name,restaurant_name,identifier,calories,price_usd
TOSTADAS DE CAMARON,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,8.99
PLATO BOTANERO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.99
CHICHARRONCITO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.99
BIONICO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.75
CHICHARRON PREPARADO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,4.50
CHICHARRON CON SALSA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,2.50
COCTEL DE FRUTA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.75
GANSITO SPLIT,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.50
BANANA SPLIT,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,6.75
CORN NUTS  PREPARADOS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.50
TAJIN BEBE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.25
NUTELLA BEBE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.25
NUTELLA MINI PACK,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.65
NACHITOS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.75
BOLIS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,2.25
MINI ELOTITO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.99
MINI ELOTE ENTERO EN VASO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.99
ZORRO ELOTE DELUXE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,12.50
ELOTE CHORREADO (EN VASO),EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,8.25
