name,restaurant_name,identifier,calories,price_usd
POLENTA FRIES - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,10.00
BUFFALO CAULIFLOWER DIP - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,12.00
BURRATA - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,16.00
MEXICALI BURGER - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,16.00
THE BURGER - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,16.00
THE GREEK BURGER - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,16.00
SPINACH & KALE MELT - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,14.00
PIEROGI - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,16.00
SEITAN PLATTER - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,14.00
PUTTANESCA PASTA - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,15.00
MUSHROOM SCAMPI PASTA - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,15.00
GREEK SALAD - SMALL,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,8.00
GREEK SALAD - LARGE,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,12.00
CAESAR SALAD - SMALL,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,8.00
CAESAR SALAD - LARGE,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,12.00
HOUSE SALAD - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,6.00
FRITTATA - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,12.00
CHILAQUILES - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,10.00
PANCAKE NAPOLEON - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,10.00
CHOCOLATE CHIP COOKIE - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,2.00
COCONUT SPRITZ COOKIE - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,0.75
CALVIN COOKIE - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,3.25
ALMOND RAINBOW COOKIE - REGULAR,GORDOS CAMPUS (PENSACOLA ST.),"CHOWNOW, TALLAHSSEE, FL",,1.25
