name,restaurant_name,identifier,calories,price_usd
OATMEAL AL CARIBE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
BUTTERED TOSTADA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.50
KISS THE PIG - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
TOSTADA WITH CHEESE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
CASA BREAKFAST - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
PAL CAMPO BREAKFAST - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
VEGGIES CON QUESO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
EGG CON QUESO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
HAM CON QUESO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
BACON CON QUESO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
TURKEY SAUSAGE CON QUESO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
EL CON TODO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,9.00
VEGGIE CON QUESO OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
QUESO ONLY OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
HAM CON QUESO OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
BACON CON QUESO OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
TURKEY CON QUESO OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,9.00
MUCHO MEAT CON QUESO OMELETTE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
SWEET CORN FRITTERS (9) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
EMPANADILLAS (1) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
ALCAPURRIAS | CARNE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
ALCAPURRIAS | JUEYES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
PASTEL BORICUA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
FRIED QUESO WITH GUAVA SAUCE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
LARGE SWEET CORN FRITTER (1) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
CUP OF SALAD - 8 OZ.,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
CUP OF SALAD - 16 OZ.,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,16.00
PAPA RELLENA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
SEA FOOD EMPANADILLAS (1) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
CROQUETAS (4) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
PAPAS LOCAS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,17.00
PLATANOS LOCOS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
CARIBE BLUE SAMPLER - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,16.00
VENEZUELAN CORN EMPANADA (1) - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
HAM & QUESO SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
GARLIC TOSTADA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.50
CHEESE TOSTADA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
CUBANO SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
MEDIA NOCHE SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
BORICUA SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
TUNA SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
PASTRAMI SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
BEEFTRAMI SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,12.00
TRIPLETA SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,12.00
GRILLED POLLO SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
BISTEC SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
PERNIL SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
HALF SANDWICH COMBO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
JIBARITO/PATACON SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,12.00
MOFONGO BURGER - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
TURKEY & QUESO SANDWICH - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
FRIED POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,12.00
GARLIC SALSA POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
BREADED POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
PEPPERED POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
CREOLE SALSA POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
PARMESAN POLLO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,14.00
FRIED PORK CHUNKS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
PORK CHOPS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,13.00
ROASTED PORK - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.00
BIG PORK CHOP - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,21.00
BISTEC WITH ONIONS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,14.00
PEPPERED BISTEC - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,15.00
BREADED STEAK - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
CHURRASCO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
MAR Y TIERRA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,25.00
CARIBE BLUE BANDEJA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,30.00
SHRIMP ENSALADA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
GARLIC SAUCE CAMARONES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,20.00
CREOLE SAUCE CAMARONES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,16.00
COCONUT SAUCE CAMARONES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,20.00
STEAK WITH FRIES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
CHEESEBURGER WITH FRIES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
PORK WITH YELLOW RICE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
BONELESS CHICKEN WITH FRIES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
RICE BLANCO - 8 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
RICE BLANCO - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
RICE BLANCO - 24 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
BEANS - 8 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
BEANS - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
BEANS - 24 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
MADUROS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
TOSTONES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
YUCA AL MOJO OR FRIED - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
FRIES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
