name,restaurant_name,identifier,calories,price_usd
BAKED SUGAR-CURED HAM - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
CALAMARI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
CHEESE STICKS (5) - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.29
CHICKEN TENDER APP (4) - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.99
FRIED HOT WINGS - 6 PIECES,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.29
FRIED HOT WINGS - 12 PIECES,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
SPANAKOPITA APP - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
MIXED VEGETABLE SOUP - CUP,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.75
MIXED VEGETABLE SOUP - BOWL,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.00
CHEF SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
HOUSE SALAD - SMALL (1 DRESSING),JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.99
HOUSE SALAD - LARGE (2 DRESSINGS),JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
"GREEK SALAD, LARGE - REGULAR",JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
GRILLED CHICKEN BREAST SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,10.29
GRILLED SALMON SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,15.29
GRILLED SHRIMP SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,15.29
GREEK CHICKEN SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.29
GREEK GYRO SALAD - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
