name,restaurant_name,identifier,calories,price_usd
"LARGE PIE - 16""",FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,16.00
"SMALL PIE - 12""",FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,12.75
CHICKEN CUTLET - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
CHICKEN PARMESAN - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
HAM & CHEESE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
ITALIAN - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
MEATBALL & SAUSAGE PARMESAN - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
MEATBALL PARMESAN - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
SAUSAGE PARMESAN - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
TURKEY & CHEESE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.75
VEGGIE & CHEESE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.25
TRADITIONAL WINGS - 10 PIECES,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,16.50
TRADITIONAL WINGS - 25 PIECES,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,40.00
BONELESS WINGS - 10 PIECES,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,14.00
BONELESS WINGS - 25 PIECES,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,30.00
SPECIAL #1 - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,0.00
SPECIAL #2 - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,0.00
CHEESE SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.25
COMBO SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,4.00
HAWAIIAN SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
MARGHERITA SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
PEPPERONI SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
PORKY SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,4.00
SAUSAGE SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,4.00
VEGETARIAN SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
WHITE SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
WHITESTONE SPINACH SLICE - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.75
ANTIPASTO - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,6.00
ANTIPASTO - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,10.50
CHEF - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,6.00
CHEF - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,10.50
GREEK TRADITIONAL (NO LETTUCE) - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,6.00
GREEK TRADITIONAL (NO LETTUCE) - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,10.50
GREEK WITH GREENS - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,6.00
GREEK WITH GREENS - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,10.50
HOUSE - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,4.75
HOUSE - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.00
CAESAR - SMALL,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,4.75
CAESAR - LARGE,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.00
BREW BUDDY (6 INCH X 12 INCH ) - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,6.00
CHEESE BREAD (6 INCH X12 INCH ) - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.00
CHICKEN FINGERS - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.00
FRENCH FRIES - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,5.50
MOZZARELLA STICKS - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,8.00
ONION RINGS - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,5.50
BROWNIES - REGULAR,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,3.50
DIET PEPSI - 12OZ CAN,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,1.50
PEPSI - 12OZ CAN,FAMOUS PIZZA & BEER VILLAGE OF OAK CREEK SEDONA,"SEDONA , AZ",,1.50
