name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEDDAR SANDWICH - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.00
EGG WHITE & VEGGIE SANDWICH - REGULAR,LAVAGNA,"WASHINGTON, DC",,4.90
"HAM, EGG & WHITE CHEDDAR SANDWICH - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.50
PB & BANANA SANDWICH - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.75
EGG & CHEESE BURRITO - REGULAR,LAVAGNA,"WASHINGTON, DC",,4.75
"POTATO, EGG & CHEESE BURRITO - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.25
"BACON, EGG & CHEESE BURRITO - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.50
EGG WHITE & VEGGIE BURRITO - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.50
PANCAKE  SANDWICHES - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.00
STEEL CUT OATMEAL - REGULAR,LAVAGNA,"WASHINGTON, DC",,4.50
FRESH-CUT FRUIT - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.50
COBB FRITATTA - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.85
HOMEMADE GRANOLA & ORGANIC MILK - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.50
"ORGANIC HONEY GREEK YOGURT, GRANOLA & FRUIT - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.50
4 PANCAKES - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.75
FRENCH TOAST - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.75
SMOKED SALMON & CREAM CHEESE ON ORGANIC ENGLISH MUFFIN - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.75
EGG IN A HOLE - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.00
"SCRAMBLED ORGANIC, CAGE-FREE EGGS WITH BACON MEAL - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.75
FRENCH TOAST MEAL - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.75
ORGANIC MULTIGRAIN TOAST - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.75
ORGANIC ENGLISH MUFFIN - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.75
TOASTED GLUTEN-FREE BREAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,4.00
BREAKFAST MEAT - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.75
SWEET OR PLAIN TATER TOTS - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.35
INDIVIDUAL PANCAKE - REGULAR,LAVAGNA,"WASHINGTON, DC",,1.50
HOUSE-MADE HUMMUS - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.50
BAKED CHICKEN & GOAT CHEESE EMPANADA - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.75
"FETA, HUMMUS & RAW VEGGIES - REGULAR",LAVAGNA,"WASHINGTON, DC",,5.50
SMOKED SALMON & CREAM CHEESE ON ORGANIC WHEAT ENGLISH MUFFIN - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.75
SPINACH & GOAT CHEESE SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.50
MEDITERRANEAN QUINOA SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.50
HOME-STYLE CAESAR SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.35
GARDEN SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,6.75
KITCHEN COBB SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,9.95
CHEF’S SALAD - REGULAR,LAVAGNA,"WASHINGTON, DC",,9.75
CUP OF SEASONAL SOUP - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.00
START BURGER - REGULAR,LAVAGNA,"WASHINGTON, DC",,9.85
BRUNCH SLIDER - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.60
VEGGIE-BEAN-QUINOA BURGER - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.50
BUILD YOUR OWN - REGULAR,LAVAGNA,"WASHINGTON, DC",,7.30
TURKEY  BURGER - REGULAR,LAVAGNA,"WASHINGTON, DC",,8.50
CHICKEN BITES - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.50
CHICKEN QUESADILLA - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.50
GRILLED CHEESE - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.00
KID’S GRASS-FED SLIDER - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.50
PB & JAM OR PB & BANANA - REGULAR,LAVAGNA,"WASHINGTON, DC",,5.00
SNACK PACK | APPLES & CARROTS - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.50
ORGANIC APPLE JUICE - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.00
COCONUT WATER - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.00
ORGANIC MILK BOX - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.50
CHOCOLATE MILK BOX - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.50
MINI ICED CHOCOLATE OR CARROT MUFFINS - EACH,LAVAGNA,"WASHINGTON, DC",,0.85
MINI ICED CHOCOLATE OR CARROT MUFFINS - 4 PCS.,LAVAGNA,"WASHINGTON, DC",,2.60
FLOURLESS CHOCOLATE CAKE - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.50
CINNAMON ROLL - REGULAR,LAVAGNA,"WASHINGTON, DC",,1.75
ICED SUGAR COOKIE - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.00
TWO SCOOPS OF ORGANIC FROZEN YOGURT - REGULAR,LAVAGNA,"WASHINGTON, DC",,4.00
ICE CREAM SANDWICH - REGULAR,LAVAGNA,"WASHINGTON, DC",,3.00
COFFEE - SMALL,LAVAGNA,"WASHINGTON, DC",,2.50
COFFEE - LARGE,LAVAGNA,"WASHINGTON, DC",,3.00
COFFEE - ICED,LAVAGNA,"WASHINGTON, DC",,3.00
ESPRESSO - SINGLE,LAVAGNA,"WASHINGTON, DC",,2.00
ESPRESSO - DOUBLE,LAVAGNA,"WASHINGTON, DC",,3.00
AMERICANO - SMALL,LAVAGNA,"WASHINGTON, DC",,2.50
AMERICANO - LARGE,LAVAGNA,"WASHINGTON, DC",,3.50
CAPPUCCINO - SMALL,LAVAGNA,"WASHINGTON, DC",,3.00
CAPPUCCINO - LARGE,LAVAGNA,"WASHINGTON, DC",,4.00
LATTE - SMALL,LAVAGNA,"WASHINGTON, DC",,3.50
LATTE - LARGE,LAVAGNA,"WASHINGTON, DC",,4.50
LATTE - ICED,LAVAGNA,"WASHINGTON, DC",,4.50
DARK MOCHA LATTE - SMALL,LAVAGNA,"WASHINGTON, DC",,4.00
DARK MOCHA LATTE - LARGE,LAVAGNA,"WASHINGTON, DC",,5.00
DARK MOCHA LATTE - ICED,LAVAGNA,"WASHINGTON, DC",,5.00
PUMPKIN LATTE - SMALL,LAVAGNA,"WASHINGTON, DC",,4.00
PUMPKIN LATTE - LARGE,LAVAGNA,"WASHINGTON, DC",,5.00
PUMPKIN LATTE - ICED,LAVAGNA,"WASHINGTON, DC",,5.00
VANILLA LATTE - SMALL,LAVAGNA,"WASHINGTON, DC",,4.00
VANILLA LATTE - LARGE,LAVAGNA,"WASHINGTON, DC",,5.00
VANILLA LATTE - ICED,LAVAGNA,"WASHINGTON, DC",,5.00
ORGANIC FAIR TRADE TEA - REGULAR,LAVAGNA,"WASHINGTON, DC",,2.50
ORGANIC CHAI LATTE - SMALL,LAVAGNA,"WASHINGTON, DC",,4.00
ORGANIC CHAI LATTE - LARGE,LAVAGNA,"WASHINGTON, DC",,5.00
ORGANIC CHAI LATTE - ICED,LAVAGNA,"WASHINGTON, DC",,5.00
ORANGE JUICE - SMALL,LAVAGNA,"WASHINGTON, DC",,3.25
ORANGE JUICE - LARGE,LAVAGNA,"WASHINGTON, DC",,6.75
CARROT PINE-APPLE JUICE - SMALL,LAVAGNA,"WASHINGTON, DC",,3.25
CARROT PINE-APPLE JUICE - LARGE,LAVAGNA,"WASHINGTON, DC",,7.00
GO GO JUICE - SMALL,LAVAGNA,"WASHINGTON, DC",,3.50
