name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.99
GARLIC PARMESAN FRIES - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.99
CLAM CHOWDER - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,5.99
SEARED AHI TUNA SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,14.49
MAHI MAHI SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.99
SALMON SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,13.49
GRILLED SHRIMP SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,13.49
GRILLED CHICKEN SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.99
SALAD ONLY - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.29
SMALL SIDE SALAD - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,3.99
GRILLED MAHI SANDWICH WITH FRIES - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.79
LOUISIANA FRIED FISH SANDWICH - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.49
LOUISIANA FRIED FISH SANDWICH WITH FRIES - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,7.99
FISH WRAP PLATE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.99
SHRIMP WRAP PLATE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.99
COMBO WRAP PLATE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.99
GRILLED CHICKEN - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.29
MAHI - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.49
SALMON - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.99
VEGGIE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.49
MAHI MAHI PITA POCKET - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.49
SHRIMP PITA POCKET - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.99
2 TACOS PLATE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.49
MAHI MAHI - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.49
SALMON - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,14.49
SEARED AHI TUNA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,15.29
TILAPIA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.29
BASA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.29
SHRIMP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,14.29
CHICKEN - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.79
SHRIMP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.79
BASA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.99
CATFISH - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.29
CHICKEN - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.79
CALAMARI STRIPS - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.79
TILAPIA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.99
WHOLE SHRIMP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,16.49
LOBSTER BISQUE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,7.99
LOBSTER COLESLAW - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,8.79
LOBSTER TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,7.99
LOBSTER CEVICHE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,8.99
LOBSTER PITA POCKET - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.49
LOBSTER WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,15.99
FISH & CHIPS - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.99
CRUNCHY SHRIMP WITH POTATO TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.99
GRILLED CHICKEN STRIPS - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.99
CRISPY CHICKEN TENDERS - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.99
CHEESE QUESADILLA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.99
CARAMEL FILLED CHURRO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,7.99
SODA - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,2.99
BOTTLED WATER - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,1.99
OUR FISH TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,3.99
GRILLED FISH TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.49
GRILLED SHRIMP TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.69
FRIED SHRIMP TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,3.99
CRUNCHY SHRIMP TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,3.99
HOUSE BABY LOBSTER TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.99
MAHI MAHI TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.69
GRILLED SALMON TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,4.99
GRILLED CHICKEN TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,3.29
VEGGIE TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,2.99
SPECIAL CHICKEN TACO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,2.50
GRILLED FISH WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,9.99
FRIED FISH WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.39
GRILLED SHRIMP WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,9.99
FRIED SHRIMP WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,9.99
GRILLED COMBO WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.99
FRIED COMBO WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.99
VEGGIE WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,6.49
MAHI WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,11.49
SALMON WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,12.99
GRILLED CHICKEN WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,10.29
ADD BABY LOBSTER - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,2.99
AHI WRAP - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,13.99
CREAMY CHIPOTLE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
CREAMY CILANTRO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
TOMATO HABANERO - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
GARLIC AIOLI - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
GARLIC BUTTER - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
TARTAR SAUCE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
RASPBERRY VINAIGRETTE - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
RANCH - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
SESAME WASABI - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
ITALIAN - REGULAR,COURTHOUSE PUB,"CHOWNOW, MANITOWOC, WI",,0.75
