name,restaurant_name,identifier,calories,price_usd
SPECIAL A - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,32.50
SPECIAL B - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,24.95
SPECIAL C - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,33.50
SPECIAL D - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,22.50
SPECIAL 1 - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,32.50
SPECIAL 2 - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,37.95
SPECIAL 3 - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,32.50
SPECIAL 4 - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,37.50
SPECIAL NO.13 - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,31.50
CAESAR SALAD - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,8.50
CHEF SALAD - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.95
TOSSED SALAD - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,7.50
GREEK SALAD - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
CHICKEN CAESAR SALAD - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
3 CHICKEN FINGERS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
3 PIECES DINNER - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
9 PIECES OF CHICKEN - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,24.95
9 PIECES CHICKEN COMBO - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,32.50
15 PIECES OF CHICKEN - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,37.95
15 PIECE CHICKEN COMBO - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,44.95
WINGS - 1 ORDER,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.45
WINGS - 2 ORDERS,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,20.50
WINGS - BUCKET OF WINGS,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,35.95
SALAMI SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
HAM & CHEESE SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
TURKEY SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
SUPER SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
DONAIR SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
PIZZA SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
HAWAIIAN SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
ROAST BEEF SUB - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.00
DONAIR - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
CHEESE DONAIR - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
SUPER DONAIR - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
TWO 8 INCH  SMALL CHEESE PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,16.50
TWO 8 INCH  SMALL CHEESE PIZZAS + 2 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,17.50
TWO 8 INCH  SMALL CHEESE PIZZAS + 3 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,18.50
TWO 10 INCH  MEDIUM CHEESE PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,22.95
TWO 10 INCH  MEDIUM CHEESE PIZZAS + 2 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,25.95
TWO 10 INCH  MEDIUM CHEESE PIZZAS + 3 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,25.95
TWO 12 INCH  LARGE CHEESE PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,27.50
TWO 12 INCH  LARGE CHEESE PIZZAS + 2 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,30.50
TWO 12 INCH  LARGE CHEESE PIZZAS + 3 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,30.50
TWO 14 INCH  XLARGE CHEESE PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,32.50
TWO 14 INCH  XLARGE CHEESE PIZZAS + 2 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,40.95
TWO 14 INCH  XLARGE CHEESE PIZZAS + 3 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,40.95
8 INCH  SMALL 2 FOR 1 PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,17.95
10 INCH  MEDIUM 2 FOR 1 PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,24.95
12 INCH  LARGE 2 FOR 1 PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,30.50
14 INCH  XLARGE 2 FOR 1 PIZZAS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,39.95
"GARLIC FINGERS XLARGE - 14"" X LARGE",BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,17.50
PANZAROTTI + 3 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
PANZAROTTI + 6 TOPPINGS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,16.95
"GARLIC FINGERS SMALL - 8"" SMALL",BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
"GARLIC FINGERS MEDIUM - 10"" MEDIUM",BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.50
"GARLIC FINGERS LARGE - 12"" LARGE",BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,14.50
BAKED SEAFOOD FETTUCCINI - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
CHICKEN BREAST & MUSHROOM ALFREDO - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,12.95
BAKED LASAGNA & MEAT SAUCE - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
BAKED SPAGHETTI & MEAT SAUCE - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
FISH & CHIPS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,14.50
POPCORN CHICKEN - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,11.95
BATTERED SHRIMP - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,11.95
POPCORN SHRIMP - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,11.95
MOZZA STICKS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,11.95
ZUCCHINI STICKS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
BATTERED MUSHROOMS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.50
POUTINE - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,10.50
FRIES - MEDIUM,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,4.50
FRIES - LARGE,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,5.95
TATERS - MEDIUM,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,4.95
TATERS - LARGE,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,6.95
ONION RINGS - MEDIUM,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,4.95
ONION RINGS - LARGE,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,6.95
GRAVY - SMALL,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,1.50
GRAVY - LARGE,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,3.50
CHEESEBURGER - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,8.95
JALAPENO POPPERS - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,9.99
2 LITER OF SODA - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,3.57
CAN OF SODA - REGULAR,BOULDER TAP HOUSE,"CHOWNOW, AMES, IA",,1.43
