name,restaurant_name,identifier,calories,price_usd
CRISPY PORK BELLY SALAD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
VEGGIE ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
AVOCADO ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
CALIFORNIA ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
PHILADELPHIA ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
CRISPY CRAB ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
TEMPURA SHRIMP ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
TERA COMBO ROLL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
NIGIRI SUSHI - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,17.95
RAMEN DUCK NOODLE SOUP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
RAMEN SEAFOOD NOODLE SOUP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
RAMEN PORK RIB NOODLE SOUP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
REGULAR PHO - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
REGULAR PHO - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
BEEF BOAT NOODLE - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
BEEF BOAT NOODLE - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
FISH MEATBALL PHO - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
FISH MEATBALL PHO - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
SHRIMP PHO - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
SHRIMP PHO - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
SEAFOOD PHO - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
SEAFOOD PHO - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
LOBSTER PHO WITH BEEF SLICE - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,20.95
SHRIMP BOAT NOODLE - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
SHRIMP BOAT NOODLE - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,13.95
SEAFOOD BOAT NOODLE - MEDIUM,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
SEAFOOD BOAT NOODLE - LARGE,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,13.95
BOAT NOODLE LOBSTER PHO WITH BEEF SLICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,20.95
KHAO POON CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
KHAO SOI - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
PAD THAI RICE NOODLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
SPAGHETTI DUCK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
PAD SEE EW - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
PAD KEE MAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
RAD NA THAI STYLE NOODLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
LO MEIN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
ASIA KITCHEN PAD THAI RICE NOODLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
THAI FRIED RICE NOODLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
SPAGHETTI SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
SPAGHETTI WITH GREEN MUSSEL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
THAI FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
BASIL FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
CURRY FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
PINEAPPLE FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,13.95
GREEN CURRY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
MASAMAN CURRY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
CURRY DUCK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
SZECHUAN BEEF - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
KOREAN BBQ BEEF - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
HOT POT SEAFOOD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
PAD VEGETABLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
PAD CRISPY PORK BELLY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
BASIL CRISPY PORK BELLY | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
CRISPY PORK BELLY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
ROASTED DUCK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
CRISPY DUCK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
SZECHUAN SPICY CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
CASHEW CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
SESAME CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
ORANGE CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
SWEET & SOUR CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
CRISPY CHICKEN WALNUT - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
LOBSTER BASIL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
SHRIMP WITH WALNUT - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,13.95
TOM YUM - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
TOM KHA HOT POT - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
SHRIMP WITH SNOW PEA POT - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
COMBINATION FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
THAI FRIED RICE WITH SHRIMP PASTE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,16.95
VIETNAMESE FRIED CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
BASIL CHICKEN THAI STYLE | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
BASIL BEEF THAI STYLE | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
BASIL PORK THAI STYLE | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
BASIL SEAFOOD | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
BASIL COMBINATION | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
BASIL CLAMS THAI STYLE | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,13.95
BASIL DUCK THAI STYLE | PAD KRA PAO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
TOM ZABB HOT POT - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
LOBSTER PANANG CURRY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
STIR FRIED CURRY GINGER - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
VIETNAMESE PORK CHOP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.95
SZECHUAN SPICY BEEF - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
STIR FRIED WATER SPINACH - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,14.95
STIR FRIED CHINESE BROCCOLI - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.95
SHRIMP PASTE SAUCE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,16.95
GENERAL TSO’S CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
GENERAL TSO’S BEEF - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,11.95
TILAPIA CASHEW - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
STEAMED TILAPIA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
TILAPIA BASIL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,21.95
WALLEYE BASIL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
WALLEYE CURRY SAUCE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
CRISPY TILAPIA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
SWEET & SOUR TILAPIA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
CHILI TILAPIA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
SPICY DEEP FRIED TILAPIA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
1. SEAFOOD BOIL SOUTHERN STYLE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,40.00
2. HOT BOIL CRAWFISH - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.95
3. HOT BOIL SPICY LOBSTER TAIL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,18.95
4. SOUTHERN STYLE SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,20.00
7. SPICY LOBSTER TAIL & MUSSELS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,50.00
10. HOT BOIL HEAD ON SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.00
5. CRAB LEG & STEAK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,50.00
8. SPICY CRAB LEG - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,50.00
9. SPICY CAJUN SEAFOOD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,50.00
6. CAJUN STYLE HOT BOIL SEAFOOD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,50.00
11. BBQ SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.00
12. BBQ SQUID - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,30.00
BUTTER STEAK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
ASIAN FUSION STEAK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
NEW YORK STEAK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,19.95
CLAMS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,8.00
SHRIMP WITH HEAD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.00
BLACK MUSSELS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,10.00
GREEN MUSSELS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.00
CRAWFISH - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.00
PEEL LESS SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,15.00
HEAD ON WHOLE SHRIMP - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,12.00
LOBSTER TAIL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,36.00
SNOW CRAB LEGS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,35.00
SAUSAGE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
CORN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
POTATO - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.00
ASIA SWEET CREPES - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.95
MANGO STICKY RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.95
COCONUT CUSTARD STICKY RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.95
PINEAPPLE SMOOTHING JUICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,9.95
THAI ICE CREAM SANDWICH - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,7.95
VANILLA ICE CREAM WITH BANANA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.95
JASMINE HOT TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
JASMINE GREEN TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
THAI ICED COFFEE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
THAI ICED TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
COKE PRODUCTS - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,1.95
STRAWBERRY SMOOTHIE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,4.95
LYCHEE SMOOTHIE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,4.95
TARO SMOOTHIE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,4.95
LEMONADE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
THAI GREEN TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
TARO BUBBLE TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
STRAWBERRY BUBBLE TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
LYCHEE BUBBLE TEA - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
SWEET PINK MILK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
SWEET GREEN MILK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
GUAVA JUICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.95
PINEAPPLE SMOOTHIE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.95
PORK - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
CHICKEN - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
BEEF - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
TOFU - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
VEGETABLES - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,3.00
SHRIMP (5) - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.00
SEAFOOD - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.00
WHITE RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
STICKY RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
EGG - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,1.00
MEATBALL - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,2.00
FRIED RICE - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,4.00
NOODLES - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,4.00
CRISPY PORK BELLY - REGULAR,ASIAN FUSION KITCHEN,"CHOWNOW, MAPLEWOOD, MN",,5.00
