name,restaurant_name,identifier,calories,price_usd
BAVARIAN PRETZEL - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,10.00
CHICKEN DIGITS & FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
CHIP DIP TRIO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,10.00
MAC N' CHEESE SPRING ROLLS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,9.00
NACHOS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,15.00
MINI CORN DOGS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,9.00
BUFFALO CHICKEN FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,13.00
LOADED BAKED POTATO FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,13.00
PIZZA FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,13.00
BONELESS WINGS - SMALL,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,7.00
BONELESS WINGS - MEDIUM,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
BONELESS WINGS - LARGE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,19.00
BREADED WINGS - SMALL,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.00
BREADED WINGS - MEDIUM,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,15.00
BREADED WINGS - LARGE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,28.00
BREADED WINGS - BUCKET,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,49.00
WILLY'S WINGS - SMALL,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.00
WILLY'S WINGS - MEDIUM,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,15.00
WILLY'S WINGS - LARGE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,28.00
WILLY'S WINGS - BUCKET,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,49.00
BAD HUNTER BURGER - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.00
CHEEZY BREEZY NO. 3 - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,14.00
STACKED BURGER - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,11.00
STONEY'S CLASSIC BURGER - SINGLE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.50
STONEY'S CLASSIC BURGER - DOUBLE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,10.00
TURKEY CLUB - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
CRISPY CHICKEN SANDWICH - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
PHILLY CHEESESTEAK - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
PIZZA GRILLED CHEESE SANDWICH - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,9.00
