name,restaurant_name,identifier,calories,price_usd
CUP OF TEA - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
CUP OF TEA - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
HERBAL TEA - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
HERBAL TEA - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.50
CUP OF COFFEE - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
CUP OF COFFEE - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
CUP OF DECAF COFFEE - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
CUP OF DECAF COFFEE - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
CUP OF IRISH TEA - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.65
CUP OF IRISH TEA - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
POT OF TEA - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.50
POT OF TEA - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,3.50
ICED TEA - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
ICED COFFEE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
HOT CHOCOLATE WITH CREAM - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.75
BOTTLED WATER - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.50
CANNED SODA - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.75
IRISH CLUB ORANGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.95
IRISH CLUB LEMON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.95
IRISH CLUB LUCOZADE ORANGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.95
MILK - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,1.95
MILK - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.50
CHOCOLATE MILK - SMALL,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.25
CHOCOLATE MILK - LARGE,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.95
MILKSHAKE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,3.95
ONE EGG ANY STYLE ON A ROLL - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,2.95
ONE EGG ANY STYLE WITH AMERICAN BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,3.95
ONE EGG ANY STYLE WITH AMERICAN SAUSAGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,3.95
ONE EGG ANY STYLE WITH AMERICAN HAM - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,3.95
ONE EGG ANY STYLE WITH CANADIAN BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.95
ONE EGG ANY STYLE WITH TURKEY BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.95
ONE EGG ANY STYLE WITH IRISH BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.95
ONE EGG ANY STYLE WITH IRISH SAUSAGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.95
ONE EGG ANY STYLE WITH BLACK AND WHITE PUDDING - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.95
ONE EGG ANY STYLE WITH IRISH BACON AND IRISH SAUSAGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,5.95
FARMER SANDWICH - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
COUNTRY KITCHEN SKILLET BREAKFAST WRAP - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,8.50
TWO EGGS ANY STYLE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,4.25
TWO EGGS WITH AMERICAN BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,6.50
TWO EGGS WITH AMERICAN HAM - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,6.50
TWO EGGS WITH AMERICAN SAUSAGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,6.50
TWO EGGS WITH CANADIAN BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH TURKEY BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH CANADIAN HAM - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH IRISH BACON - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH IRISH SAUSAGE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH BLACK AND WHITE PUDDING - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TWO EGGS WITH CORNED BEEF HASH - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
TRADITIONAL IRISH BREAKFAST - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,9.95
MINI TRADITIONAL IRISH BREAKFAST - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,8.95
TRADITIONAL ULSTER FRY - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,11.95
MINI TRADITIONAL ULSTER FRY - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,9.95
TRADITIONAL IRISH MIXED GRILL - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,16.95
STEAK AND EGGS - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,14.95
EGGS BENEDICT - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,8.95
EGGS FLORENTINE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.95
CRAB CAKE BENEDICT - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,9.95
COUNTRY KITCHEN OMELETTE - REGULAR,FABIANO'S PIZZERIA,"CHOWNOW, DOUGLASVILLE, GA",,7.50
