name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS (5) - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,1.25
GARLIC BREAD - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.50
BEEF PATTIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.25
WINGS (6) - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.75
MOZZARELLA STICKS (5) - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,4.95
RICE BALL - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.50
HOMEMADE CHICKEN VEGETABLE SOUP - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,3.25
HOMEMADE MINESTRONE SOUP - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,3.25
HOMEMADE LENTIL SOUP - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,3.25
HOUSE SALAD - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
CAESAR SALAD - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
PIZZA STOP SALAD - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,8.00
CHEESE CALZONE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
CHICKEN CALZONE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.75
CHICKEN STROMBOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
MEATBALL STROMBOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
PEPPERONI STROMBOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.00
VEGGIE STROMBOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.50
SAUSAGE & PEPPERS STROMBOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,5.50
CHEESE PIZZA SLICE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.50
SICILIAN PIZZA SLICE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.75
CHICAGO STYLE PIZZA SLICE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.75
GRANDMA PIZZA SLICE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,3.25
CHEESE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,14.50
CHICAGO PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,16.50
GRANDMA PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
CREAMY SPINACH PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
CHICKEN PARM DEEP DISH PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
BBQ CHICKEN PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
BUFFALO CHICKEN PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
PIZZA BIANCA PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,19.00
TACO PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,19.00
SALAD PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,19.00
PHILLY PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.00
BAKED ZITI PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,20.00
LASAGNA PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,20.00
GRANDPA PIZZA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
PIZZA STOP SPECIAL ONE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
PIZZA STOP SPECIAL TWO - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
CHICKEN PARM CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,18.50
MEAT LOVERS CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
CHICKEN ALFREDO CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
FRESCA CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
PHILLY CHEESESTEAK CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
BUFFALO PIZZA CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
BBQ CHICKEN PIZZA CHICAGO STYLE PIE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,21.00
CANNOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.50
TIRAMISU - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,4.50
CHEESECAKE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,4.50
CHOCOLATE CANNOLI - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,3.00
CAN SODA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,1.00
BOTTLE WATER - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,1.00
2 LITER SODA - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,2.50
SNAPPLE - REGULAR,FLOOKY'S,"WOODLAND HILLS, CA",,1.50
