name,restaurant_name,identifier,calories,price_usd
RIBEYE - 12 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,33.99
RIBEYE - 16 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,38.99
TOP SIRLOIN - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,29.99
THE PORTERHOUSE - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,57.99
T-BONE - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,39.99
CHICKEN FRIED STEAK - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,16.99
GRILLED PORK CHOPS - 1 CHOP,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,15.99
GRILLED PORK CHOPS - 2 CHOPS,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,22.99
GROUND ANGUS BEEF STEAK - 10 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,13.99
GROUND ANGUS BEEF STEAK - 16 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,18.99
FROG LEGS - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,24.99
PRIME RIB - 12 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,33.99
PRIME RIB - 16 OZ.,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,38.99
BLUE CHEESE CRUMBLES - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,1.99
BUTTERED MUSHROOMS - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,3.99
COTTAGE FRIED POTATOES - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,3.99
FRENCH FRIES - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,3.99
GRAVY - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,1.99
GREEN BEANS - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,2.99
GRILLED ONIONS - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,1.99
SOUR CREAM - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,1.00
STEAMED VEGETABLES - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,3.99
TWICE BAKED POTATO - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,4.99
MASHED POTATOES - REGULAR,"GYU-KAKU JAPANESE BBQ - SAN MATEO, CA","SAN MATEO, CA",,3.99
