name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - 10 WINGS,ANNACHIKADAI,"PLEASANTON, CA",,9.75
CHICKEN SOUP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
SHRIMP SOUP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
MENUDO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
TOSSED SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,3.75
FIESTA SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,3.25
FAJITA TACO SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
SHRIMP FAJITA TACO SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.00
TACO SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.75
GRILLED CHICKEN SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.00
SHRIMP SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
TACO LOCO SALAD - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
CHEESE NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.75
BEEF TIPS NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
BEAN NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
VEGETARIAN NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
GROUND BEEF NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
CHICKEN NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
FAJITA NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
NACHOS SUPREME - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
NACHOS FIESTA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
CHEESE QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,3.00
MUSHROOM QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.50
SPINACH QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.50
CHICKEN QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.75
BEEF TIPS QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.75
GRILLED CHICKEN QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.50
STEAK QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.50
SHRIMP QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
TACO - 1 TACO,ANNACHIKADAI,"PLEASANTON, CA",,2.50
3 TACOS - 3 TACOS,ANNACHIKADAI,"PLEASANTON, CA",,6.25
ENCHILADA - 1 ENCHILADA,ANNACHIKADAI,"PLEASANTON, CA",,2.75
3 ENCHILADAS - 3 ENCHILADAS,ANNACHIKADAI,"PLEASANTON, CA",,7.00
A LA CARTE BURRITO - 1 BURRITO,ANNACHIKADAI,"PLEASANTON, CA",,3.75
3 A LA CARTE BURRITOS - 3 BURRITOS,ANNACHIKADAI,"PLEASANTON, CA",,6.75
JUMBO BURRITO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
SPECIAL LA CASA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.00
SMOKED CHICKEN BURRITO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
BURRITOS DELUXE - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
TEX-MEX BURRITO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.75
BURRITO JALISCO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
VIPPY SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
SOUTH OF THE BORDER - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
BURRITOS RICOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
VEGETARIAN FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.75
TEXANAS FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
STEAK FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
CHICKEN FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
MIXED FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
FAJITAS YUCATAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
SHRIMP FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.75
HAWAIIAN FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
PARRILLADA FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,23.75
FAJITAS DEL MAR - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,14.75
RIO CHICKEN SANDWICH - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.25
RIO BURGER - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,6.75
STAN'S CHICKEN CLUB - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
ALAMO BURGER - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
HAWAIIAN BURGER - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
RIB-EYE STEAK SANDWICH - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
PHILLY STEAK SANDWICH - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
ARROZ CON POLLO (ACP) - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.25
ACP FAJITA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.00
ACP YUCATAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.75
ACP TEXANO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
CHORI ACP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
AC CABO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
VEGETARIAN COMBO NO. 1 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 2 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 3 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 4 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 5 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 6 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 7 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 8 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 9 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
VEGETARIAN COMBO NO. 10 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
POLLO SKILLET - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,14.00
CHILAQUILES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.25
CHORI POLLO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
POLLO FELIZ - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
POLLO ROQUETA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
POLLO RANCHERO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
POLLO FUNDIDO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
POLLO YUCATAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
POLLO TAPATIO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
RIB-EYE STEAK - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,14.25
STEAK A LA MEXICANA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
STEAK A LA AMERICANA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
STEAK RANCHERO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
MEXICAN CHEESESTEAK - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.00
STEAK JALISCO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
CARNE ASADA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
RANCHERO CHEF SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
CAZUELON - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.75
TACOS DE CARNE ASADA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.00
HOT RIBS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.75
TACOS DE CHORIZO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.00
CARNITAS DINNER - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.75
TACOS DE CARNITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.00
RIBS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.75
AGUIACHILE - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,15.25
TOSTADAS DE CAMARON - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
TACOS DE PESCADO O CAMARON - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.75
SHRIMP CHIMICHANGAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
ARROZ CON CAMARON - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
QUESADILLA MEXICANA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.25
CABO SHRIMP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
COCTEL DE CAMARON - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
CAMARON FUNDIDO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.25
CAMARON A LA DIABLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
CAMARON AL AJO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,12.75
CAMARON YUCATAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.25
PUERTO VALLARTA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.75
SAN JOSE SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
CANCUN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,14.25
TILAPIA SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.75
PRONTO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
CHILE AUTENTICO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
ENCHILADAS SUPREME - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
ENCHILADAS MEXICANAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
GUADALAJARA SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
CHIMICHANGAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
QUESADILLA RELLENA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
ENCHILADAS VERDES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.25
GRANDE SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,13.25
TAQUITOS MEXICANOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
FAJITA QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.75
PICK 2 COMBO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
PICK 3 COMBO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.25
KIDS #1. TACO & BURRITO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
"KIDS #2. TACO, RICE & BEANS - REGULAR",ANNACHIKADAI,"PLEASANTON, CA",,5.25
"KIDS #3. ENCHILADA, TACO & FRENCH FRIES - REGULAR",ANNACHIKADAI,"PLEASANTON, CA",,5.25
"KIDS #4. ENCHILADA, FRENCH FRIES & RICE - REGULAR",ANNACHIKADAI,"PLEASANTON, CA",,5.25
"KIDS #5. QUESADILLA, FRENCH FRIES & RICE - REGULAR",ANNACHIKADAI,"PLEASANTON, CA",,5.25
KIDS #6. CHICKEN NUGGETS & FRENCH FRIES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
KIDS #7. MINI CORN DOGS & FRENCH FRIES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
KIDS #8. PIZZA & FRENCH FRIES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
KIDS #9. FISH FILLET & FRENCH FRIES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
KIDS #10. ARROZ CON POLLO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,5.25
SOPAPILLAS WITH ICE CREAM - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.25
FLAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.25
FRIED ICE CREAM - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.25
XANGO & ICE CREAM - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.25
CHURROS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,4.25
SOFT DRINKS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,2.50
TEA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,2.50
AGUAS FRESCAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,2.75
JARRITOS SODA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,2.25
SPEEDY GONZALES - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 1 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 2 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 3 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 4 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 5 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 6 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 7 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 8 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 9 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 10 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 11 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 12 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH SPECIAL NO. 13 - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
LUNCH FAJITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.00
LUNCH CHICKEN SOUP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.00
HUEVOS CON CHORIZO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.50
HUEVOS RANCHEROS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.50
HUEVOS A LA MEXICANA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.50
LUNCH MEXICAN CHEESESTEAK - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.00
LUNCH BURRITO DELUXE - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
CHICKI'S SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.50
TACO LOCO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.00
LUNCH VIPPY - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
PUERTO VALLARTA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,11.25
LUNCH FAJITA NACHOS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH POLLO A LA MEXICANA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH POLLO RANCHERO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH CHORI POLLO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH POLLO LOCO - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH POLLO FELIZ - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.50
LUNCH POLLO YUCATAN - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.00
LUNCH ACP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.00
LUNCH RICE WITH SHRIMP - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,10.50
LUNCH CARNITAS - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.00
LUNCH FAJITA QUESADILLA - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,8.75
LUNCH ENCHILADAS SUPREME - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,7.75
SAN JOSE SPECIAL - REGULAR,ANNACHIKADAI,"PLEASANTON, CA",,9.00
