name,restaurant_name,identifier,calories,price_usd
ARE YOU DINING IN OR CARRYING OUT? - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,0.00
CHICKEN & WAFFLE SANDWICH - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.75
OATMEAL - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
CHICKEN BISCUIT - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
OMELET - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,5.85
WAFFLE TO GO - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.50
WAFFLE PLATE - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
BACON BISCUIT - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.50
BAGEL - 1 BAGEL,CROFT ALLEY,"BEVERLY HILLS, CA",,1.75
PLAIN BISCUIT - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.00
BACON EGG AND CHEESE - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,4.25
COOKIES - SMALL,CROFT ALLEY,"BEVERLY HILLS, CA",,0.75
COOKIES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.00
MUFFINS - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.75
DANISHES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.75
BROWNIES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.10
HOUSE BLEND - MUG,CROFT ALLEY,"BEVERLY HILLS, CA",,1.50
HOUSE BLEND - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.40
HOUSE BLEND - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
SINGLE ORIGIN - MUG,CROFT ALLEY,"BEVERLY HILLS, CA",,1.50
SINGLE ORIGIN - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.40
SINGLE ORIGIN - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
DOUBLE ESPRESSO - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.50
CAPUCCINO - 6OZ IN HOUSE ONLY,CROFT ALLEY,"BEVERLY HILLS, CA",,3.25
CAPUCCINO - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.75
CAPUCCINO - 16 OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
CORTADO IN HOUSE ONLY - 5OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.80
LATTE | HOT - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.75
LATTE | HOT - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.05
LATTE | COLD - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.05
AMERICANO - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
ESPRESSO MACCHIATO IN HOUSE ONLY - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.60
FRAPPE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,5.00
CHILD'S MILK - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,0.50
ARTISAN TEAS - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
BANANA STRAWBERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
BLUEBERRY POMEGRANATE SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
GREEN APPLE SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
MANGO SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
PEACH SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
PINA COLADA - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
RASPBERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
WILD BERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
