name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,5.45
CHIPS WITH CHEESE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.95
JALAPENOS NACHOS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.79
MEAT QUESADILLA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.79
TAQUITOS APPETIZER - (2),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.95
TAQUITOS APPETIZER - (3),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.15
BEAN DIP WITH CHIPS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.55
CARNE ASADA FRIES - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.65
CHILE VERDE OMELETTE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.89
CHORIZO BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.95
CHORIZO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.10
EGG BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,6.50
HUEVOS A LA MEXICANA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.10
HUEVOS RANCHEROS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.10
MACHACA BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.95
MACHACA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.65
STEAK N EGG BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
MEAT SALAD - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.75
SALAD - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,6.00
BEAN TOSTADA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,5.25
BIG SHELL TOSTADA JALAPENOS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.10
TOSTADA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.85
SHRIMP CEVICHE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.99
SOPE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
BURRITO BOWL - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
TORTA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CARNE ASADA TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.50
CARNITAS TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
CRISPY POTATO TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
FISH TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
GRILLED CHICKEN TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
SHREDDED BEEF TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
SHREDDED CHICKEN TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
SHRIMP TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
VEGGIE TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.15
AL PASTOR TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.35
BUCHE TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.35
LENGUA TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.75
CABEZA TACO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.35
AL PASTOR BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
BEAN & CHEESE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,5.35
CARNE ASADA BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CARNITAS BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHILE COLORADO BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHILE RELLENO BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHILE VERDE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
FISH BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.35
GRILLED CHICKEN BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
"RICE, BEANS & CHEESE BURRITO - -",JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,6.00
SHREDDED BEEF BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
SHREDDED CHICKEN BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
SHRIMP BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.35
SONNY BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.75
VEGGIE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.70
BISTEC RANCHERO BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.35
FAJITA BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.35
EL JEFE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.90
CALI BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.35
ASADA A LA TAMPIQUENA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.99
BISTEC RANCHERO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.99
MEAT PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,10.95
CHILE RELLENO & ENCHILADA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.95
CHILE RELLENO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.95
COMBINATION FAJITAS PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.50
ENCHILADA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.85
FAJITAS PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.50
FISH TACO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.95
SHRIMP ENCHILADA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.85
SHRIMP TACO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.85
TACO & CHILE RELLENO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.85
TACO & ENCHILADA PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.85
TAQUITO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.95
TWO SOPE PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.85
TACO PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.85
CAMARONES A LA DIABLA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.50
CAMARONES A LA MOJO DE AJO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.50
GRILLED FISH PLATE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.99
SALSA - 24 OZ.,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.00
SALSA - 32 OZ.,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,5.85
CHIPS - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.50
CHIPS - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
CHIPS - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHIPS - CATERING,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,14.50
MINI BEAN AND CHEESE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.30
MINI BEAN CHEESE & RICE BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.45
MINI CHEESE QUESDILLA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.30
MINI MEAT BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.80
MINI MEAT QUESDILLA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.80
BOTTLED WATER - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,1.99
HORCHATA - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.35
HORCHATA - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.65
JAMAICA - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.50
JAMAICA - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.00
JARRITOS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.50
SOFT DRINK - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.15
SOFT DRINK - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.75
BOTTLED COCA-COLA - REGULAR,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.10
BEANS - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.40
BEANS - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.70
CHEESE - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.00
CHEESE - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.00
CHILE RELLENO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.10
ENCHILADA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.65
RICE - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.40
RICE - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.70
SOUR CREAM - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.99
SOUR CREAM - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,1.75
SOUR CREAM - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.50
SOUR CREAM - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,13.00
TORTILLAS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.85
TORTILLAS - DOZEN,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.25
GUACAMOLE - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,1.99
GUACAMOLE - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.20
GUACAMOLE - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
GUACAMOLE - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,18.00
CHIPS - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.50
CHIPS - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
CHIPS - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHIPS - CATERING,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,14.50
SIDE RICE & BEANS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.60
A - 2 ENCHILADAS (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,9.25
B - 1 MEAT SELECTION (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,10.25
"C - 1 CRISPY TACO, 1 ENCHILADA (MINIMUM NUMBER OF PEOPLE 15) - -",JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,10.00
"D - 1 MEAT SELECTION, 1 ENCHILADA (MINIMUM NUMBER OF PEOPLE 15) - -",JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,10.50
E - FAJITAS (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.00
F - 2 MEAT SELECTION (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,11.50
G - FAJITAS & ENCHILADA (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.00
H - THE BIG ONE! (MINIMUM NUMBER OF PEOPLE 15) - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.50
DOZEN ENCHILADAS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,26.00
DOZEN TAQUITOS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,19.50
DOZEN TORTILLAS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,2.50
1 LB. AL PASTOR - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.99
1 LB. CARNE ASADA - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,14.50
1 LB. CARNITAS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.99
1 LB. CHILE COLORADO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,13.99
1 LB. CHILE VERDE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,13.99
1 LB. GRILLED CHICKEN - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.99
1 LB. SHREDDED CHICKEN - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.99
CARROTS - SMALL (24 OZ),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.50
CARROTS - LARGE (32 OZ),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,6.15
"EATING UTENSILS, NAPKIN, PLATE - -",JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.20
GUACAMOLE - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,18.00
JALAPENOS - SMALL (24 OZ),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.50
JALAPENOS - LARGE (32 OZ),JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,6.15
PARTY PLATTER - SERVES 25-30,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,89.95
SALSA - 24 OZ.,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,4.00
SALSA - 32 OZ.,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,5.85
SOUR CREAM - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,13.00
BEANS - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.70
BEANS - SMALL TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,18.50
BEANS - MEDIUM TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,34.00
BEANS - LARGE TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,50.00
RICE - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,7.70
RICE - SMALL TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,18.50
RICE - MEDIUM TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,34.00
RICE - LARGE TRAY,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,50.00
CHEESE - NACHO,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,14.00
DOZ MINI B&C BURRITO - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,27.00
TORTILLAS - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.85
TORTILLAS - DOZEN,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.00
CHIPS - SMALL,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,0.50
CHIPS - MEDIUM,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,3.85
CHIPS - LARGE,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,8.25
CHIPS - CATERING,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,14.50
1 LB. BUCHE - -,JALAPENOS MEXICAN FOOD,"LADERA RANCH, CA",,12.99
