name,restaurant_name,identifier,calories,price_usd
GRINDER - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,10.00
TACCHINO - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,10.00
ARROSTO - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,10.00
CHEESE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,3.75
CURLY PEPPERONI - SLICE,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,4.25
PRIMO DAILY SELECTION - SLICE,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,4.50
SEASONAL - SMALL,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,8.00
SEASONAL - LARGE,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,10.00
CHARCUTERIE CONE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,9.00
TORRES BLACK TRUFFLE POTATO CHIPS - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.49
TORRES EXTRA VIRGIN OLIVE OIL POTATO CHIPS - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.49
TORRES MEDITERRANEAN SEA SALT POTATO CHIPS - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,1.99
CHOCOLATE CHIP COOKIE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.50
DARK CHOCOLATE HAZELNUT COOKIE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.75
PEANUT BUTTER COOKIE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.75
AQUA PANNA STILL WATER - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,1.75
COKE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,1.75
DIET COKE - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,1.75
SAN PELLEGRINO ARANCIATA - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.00
SAN PELLEGRINO ARANCIATA ROSSA - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.00
SAN PELLEGRINO LIMONATA - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,1.89
SAN BENEDETTO PEACH ICED TEA - REGULAR,DELAURENTI FOOD & WINE,"CHOWNOW, SEATTLE, WA",,2.25
