name,restaurant_name,identifier,calories,price_usd
FETTUCCINE ALFREDO WITH SHRIMP - 1/2 PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.95
FETTUCCINE ALFREDO WITH SHRIMP - FULL PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,20.95
FILET MIGNON - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,35.95
GREAT NORTH WALLEYE - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,23.95
LASAGNA - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,20.95
SPAGHETTI - 1/2 PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,11.95
SPAGHETTI - FULL PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,15.95
SPAGHETTI - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,18.95
TRADITIONAL FETTUCCINE ALFREDO - 1/2 PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,10.95
TRADITIONAL FETTUCCINE ALFREDO - FULL PORTION,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,14.95
TRADITIONAL FETTUCCINE ALFREDO - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,17.95
"CHEESE PIZZA - 12"" NY STYLE CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,14.00
CHEESE PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,19.00
"PEPPERONI PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
"BBQ CHICKEN PIZZA - 12"" NY STYLE CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
BBQ CHICKEN PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"BUFFALO CHICKEN PIZZA - 12"" NY STYLE CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
BUFFALO CHICKEN PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"CHICKEN BACON ALFREDO PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
CHICKEN BACON ALFREDO PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"MARGHERITA PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
"VEGGIE PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
"HAWAIIAN PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
HAWAIIAN PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"KAZARELLI'S SUPREME - 12"" NY STYLE",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
"MEAT LOVERS PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
MEAT LOVERS PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"MAKE YOUR OWN PIZZA - 12"" THIN CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
MAKE YOUR OWN PIZZA - GLUTEN FREE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,21.00
"ULTIMATE PEPPERONI - 12"" NY STYLE CRUST",KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,16.00
KIDS SPAGHETTI - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS SPAGHETTI - EXTRA MEATBALL,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,9.95
KIDS FETTUCCINI ALFREDO - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS PIZZA - CHEESE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS PIZZA - PEPPERONI,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS MACARONI & CHEESE - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS CHICKEN FINGERS - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS MINI CHEESE BURGERS - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,7.95
KIDS STEAK DINNER - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,9.95
TRULY PUNCH - FRUIT PUNCH,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
TRULY PUNCH - BERRY,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
TRULY PUNCH - CITRUS,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
TRULY PUNCH - TROPICAL,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - BIG WAVE ALE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - BUD LIGHT,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - BUDWIESER,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - BUDWIESER N/A,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - COORS,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - EXILE RUTHIE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.50
BEER - GOOSE IPA,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.50
BEER - MILLER LITE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - STELLA,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BEER - ZOLTAN IPA,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,5.00
BOTTLED WATER - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,3.25
BUDDY'S SODA - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,3.50
EDUCATED GUESS CABERNET - BOTTLE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,48.00
1919 ROOTBEER - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,3.50
NY STRIP - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,37.00
WEDGE - FULL,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,10.00
SWORDFISH - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,35.00
CAPRESE SALAD - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,13.00
VEAL PARM - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,25.00
ITALIAN SALAD - REG,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,15.00
MEXI COCKTAIL - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,13.00
BRIE EN CROUTE - REG,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,13.00
JALAPEÑO POPPERS - REG,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,10.00
1/2 WEDGE - 1/2,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,6.50
NY CHEESECAKE - PLAIN,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,8.00
NY CHEESECAKE - BLACKBERRY LEMON DRIZZLE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,8.00
NY CHEESECAKE - CHOC DRIZZLE,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,8.00
GALAXY CAKE - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,8.00
BERRY TART - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,9.50
LAVA CAKE - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,9.50
TURTLE LAYER CAKE - REGULAR,KAZARELLI'S AT MILLER'S BAY (LAKES),"CHOWNOW, WAHPETON, IA",,11.50
