name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
BRISKET BLUE CHEESE SALAD - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,13.00
HOUSEMADE SALAD DRESSING - SMALL,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,0.50
HOUSEMADE SALAD DRESSING - MEDIUM,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,6.00
HOUSEMADE SALAD DRESSING - LARGE,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
WINGS DRY RUBBED - 6 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,9.00
WINGS DRY RUBBED - 12 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,16.00
WINGS DRY RUBBED - 24 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,30.00
DAC'S HOMEMADE SAUCES - SMALL,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,0.50
DAC'S HOMEMADE SAUCES - MEDIUM,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,6.00
DAC'S HOMEMADE SAUCES - LARGE,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
WINGS TOSSED IN SAUCE - 6 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,9.00
WINGS TOSSED IN SAUCE - 12 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,16.00
WINGS TOSSED IN SAUCE - 24 WINGS,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,30.00
BARBECUE EGG ROLLS - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,10.00
BARBECUE NACHOS - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
PORK SALSA VERDE NACHOS - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
TANDOORI CHICKEN NACHOS - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
NUMBER 1 - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,54.00
NUMBER 2 - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,85.00
NUMBER 3 - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,65.00
NUMBER 4 - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,95.00
PULLED PORK SANDWICH - REGULAR,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,11.00
PULLED PORK SANDWICH - FIERY,DAC'S SMOKEHOUSE,"CHOWNOW, PEORIA, IL",,12.00
