name,restaurant_name,identifier,calories,price_usd
"1. LARGE PIE, 10 WINGS, LARGE SALAD, GARLIC BREAD & 2-LITER SPECIAL - REGULAR",CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,31.95
"2. LARGE BRICK OVER MARGHERITA PIZZA, 4 MEATBALL SLIDERS, LARGE SALAD & 2-LITER SPECIAL - REGULAR",CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,29.95
"3. LARGE PIE, LARGE SALAD, 12 GARLIC KNOTS & 2-LITER SPECIAL - REGULAR",CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,25.95
"4. LARGE PIE,10 WINGS & 12 GARLIC KNOTS SPECIAL - REGULAR",CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,23.95
ESPRESSO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.75
CAPPUCCINO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,4.95
2 LITER SODA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.00
20 OZ SODA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
GATORADE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
OCEAN SPRAY JUICE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
PELLEGRINO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
YOO-HOO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
PURE LEAF TEA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,2.00
GARLIC BREAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,3.95
BRUSCHETTA BREAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.95
STUFFED MUSHROOMS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.25
MUSSELS APPETIZER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.95
MOZZARELLA CON POMODORO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.95
CALAMARI FRITTI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.95
5 PIECE MOZZARELLA STICKS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.50
FRIED RAVIOLI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.95
10 PIECE BUFFALO WINGS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.95
CHICKEN TENDERS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.25
CHICKEN TENDERS DELUXE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.95
BUFFALO CHICKEN TENDERS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.95
3 PIECE EGGPLANT ROLLATINI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.95
6 CLAMS OREGANATA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.95
ZUCCHINI STICKS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.95
2 PIECE STUFFED BELL PEPPERS - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.95
MAMMA'S HOT ANTIPASTO FOR 2 - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,19.95
5 PIECE JUMBO SHRIMP COCKTAIL - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,15.95
GRILLED PORTOBELLO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,15.95
MINESTRONE SOUP - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
TORTELLINI EN BRODO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
LENTIL SOUP - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
PASTA E FAGIOLI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
STRACCIATELLA ROMANO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
CHICKEN ORZO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.25
HOUSE SALAD - SMALL,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,6.50
HOUSE SALAD - LARGE,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.50
CAESAR SALAD - SMALL,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,7.50
CAESAR SALAD - LARGE,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.50
SPINACH SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.50
COLD ANTIPASTO SALAD - SMALL,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.95
COLD ANTIPASTO SALAD - LARGE,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.95
MAMA'S MIXED SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.50
MAMMA'S BEET SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.95
NICOISE SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.95
SEAFOOD SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.95
CHEF SALAD - SMALL,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.50
CHEF SALAD - LARGE,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.50
MEDITERRANEAN SALAD - SMALL,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.95
MEDITERRANEAN SALAD - LARGE,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.95
TROPICAL SALAD - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,14.95
8 OZ. ANGUS BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,8.25
8 OZ. ANGUS CHEESEBURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.25
DELUXE 8 OZ. ANGUS BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.00
DELUXE 8 OZ. ANGUS CHEESEBURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.00
BACON CHEESEBURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.25
DELUXE BACON CHEESEBURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.00
PIZZA BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.25
DELUXE PIZZA BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.00
TURKEY BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,9.95
DELUXE TURKEY BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.70
BBQ BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.25
DELUXE BBQ BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.00
MUSHROOM & ONION BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,11.25
DELUXE MUSHROOM - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,13.00
TERIYAKI BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,10.95
DELUXE TERIYAKI BURGER - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,12.70
SHRIMP PARMIGIANA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,21.00
SHRIMP BRUSCHETTA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,21.95
SHRIMP FRA DIAVOLO - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,21.95
SHRIMP SCAMPI - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,21.95
PASTA DI MARE - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,22.95
MAMMA'S ZUPPA DI PESCE FOR 2 - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,42.95
MAMA'S PAELLA - REGULAR,CORTINA'S ITALIAN MARKET,"ANAHEIM, CA",,40.95
