name,restaurant_name,identifier,calories,price_usd
MEAL DEAL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,27.95
FAMILY COMBO 1 - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.95
FAMILY COMBO 2 - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,22.95
MUSSELS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,10.99
MOZZARELLA STICKS (6) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.79
BAKED CLAMS (6) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.99
BUFFALO OR BBQ WINGS (12) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
FRIED CALAMARI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.99
CHICKEN TENDERS (4) WITH FRIES - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.99
FRIED RAVIOLI (12) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.99
ZUCCHINI STICKS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.99
FRENCH FRIES - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.99
JALAPENO POPPERS (6 CHEDDAR) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
STUFFED MUSHROOMS (6) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
PASTA FAGIOLI SOUP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.00
TORTELLINI AL BRODO SOUP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.00
MINESTRONE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.00
CAESAR SALAD | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,5.99
CAESAR SALAD | LARGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.49
GARDEN SALAD | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,5.99
GARDEN SALAD | LARGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.49
GREEK SALAD | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
GREEK SALAD | LARGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.49
ANTIPASTO SALAD | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
