name,restaurant_name,identifier,calories,price_usd
HOT ARTICHOKE DIP - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,10.49
WISCONSIN CHEESE CURDS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,9.99
WOOD-ROASTED QUESADILLAS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,10.49
TEXAS EGG ROLLS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
GRIZZLY SKINS - HALF,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,7.49
GRIZZLY SKINS - FULL,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,9.99
FIRECRACKER SHRIMP - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
HAND-BREADED BONELESS CHICKEN WINGS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,10.99
WOOD-FIRED WINGS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
MINNESOTA CHICKEN WILD RICE SOUP - CUP,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,4.49
MINNESOTA CHICKEN WILD RICE SOUP - CROCK,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
PERFECT SUMMER SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,10.99
COCONUT SHRIMP & TROPICAL FRUIT SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,14.99
STEAK & AVOCADO SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
NASHVILLE HOT CHICKEN SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
APPLEWOOD BACON & FAJITA CHICKEN SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
APPLE PECAN SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,10.99
ROTISSERIE CHICKEN SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
STARTER GARDEN SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
