name,restaurant_name,identifier,calories,price_usd
"BACON, EGG &  CHEESE SANDWICH - REGULAR",EVERKRISP,"CHOWNOW, MIRAMAR , FL",,6.00
"ROASTED PORK, EGG & CHEESE SANDWICH - REGULAR",EVERKRISP,"CHOWNOW, MIRAMAR , FL",,6.00
BREAKFAST WRAP - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,6.00
QUINOA HASH - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.00
THE MED - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,9.00
EVERYTHING BUT THE BAGEL - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,7.00
GUAC YOUR WORLD - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.00
GUACWARD - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,5.00
SHOW ME THE BACON - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.50
BYO BREAKFAST BOX - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,7.50
SEASONAL SOUP - CUP,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,4.00
SEASONAL SOUP - BOWL,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,7.00
BERRY FIELDS SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.50
CAESAR'S GOAT SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.50
DESTIN COBB SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,12.50
RANCHER SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.25
SOUTHERN FLAVOR SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.25
SRIRACHA WEST - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.50
THE EVERKRISP SALAD - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.50
APPLES TO ORCHARD - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.00
SNOWBIRD - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,12.00
SPRING HARVEST - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.25
SPICY NOLA - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,12.00
TURKEY SANDWICH - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,9.50
CHICKEN SALAD SANDWICH - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,9.00
AVOCADO & LEMON TOAST - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,5.00
CHICKEN CAESAR WRAP - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.50
HUMMUS WRAP - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.50
CHICKEN PESTO WRAP - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,9.50
BYO BOWL - LARGE,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,11.00
GRILLED CHEESE - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,4.00
KIDS BUILD YOUR OWN BOWL - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,4.00
KIDS QUESADILLA - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,4.00
KIDS TURKEY SANDWICH - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,4.00
CHIPS - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.00
COOKIE - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,3.00
FRUIT CUP - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,5.00
FRUIT SNACKS - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,1.50
KIND GRANOLA BARS - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,1.50
KIND PROTEIN BARS - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
ORGANIC BARS - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.00
PEANUT BUTTER BITES - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,7.00
AMAVIDA COFFEE - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
BOYLAN'S SODA - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
COCONUT WATER - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
COLD BREW - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
FIJI WATER - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
JUICE - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
KOMBUTCHA FOUNTAIN - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,5.50
LEMONADE - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
MILK - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
PELLEGRINO - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,3.00
TEA - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,2.50
CBD. KOMBUCHA FOUNTAIN - REGULAR,EVERKRISP,"CHOWNOW, MIRAMAR , FL",,8.00
