name,restaurant_name,identifier,calories,price_usd
HONG KONG BBQ COMBO RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.75
VIETNAMESE COMBO RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.50
PORCHETTA RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.95
GRILLED PORK RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
GRILLED CHICKEN RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
CURED PORK RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
SHREDDED PORK RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
SAUTEED BEEF RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
PORCHETTA BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
BEEF BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
GRILL PORK BOWLS - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
GRILL CHICKEN BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
CHINESE BBQ PORK BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
CURED PORK BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
SHREDDED PORK BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
VEGAN KOREAN - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.50
ORIGINAL VEGAN - CHAY - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,7.50
VEGAN BBQ - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,7.50
VEGAN BEEF - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,7.50
VEGAN BBQ BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
VEGAN BEEF BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
VEGAN WHEAT BOWL - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.95
VEGAN WHEAT FLOUR RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
VEGAN BBQ RICE PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
VEGAN BEEF PLATE - REGULAR,BANH MI BROTHERS - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.50
