name,restaurant_name,identifier,calories,price_usd
FARM GREENS - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,14.00
PUBLIC HOUSE BOARD - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,25.00
CONFIT GARLIC HUMMUS - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,6.00
PAN ROASTED BAJA STRIPED BASS - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,28.00
CHITARRA ALL' AMATRICIANA - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,25.00
RIGATONI - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,24.00
ALMOND WOOD GRILLED NEW YORK - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,34.00
PUBLIC HOUSE BURGER - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,19.00
FUSILLI - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,23.00
BUTTERMILK BISCUIT STRAWBERRY SHORTCAKE - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,10.00
WARM HOUSEMADE COOKIES - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,7.00
CHEF'S SELECT MANHATTANS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,34.00
EASTERN THAI CRESTED GIMLETS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,32.00
HAWKS LEMON DROPS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,22.00
HAWKS MARTINIS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,22.00
HAWKS POMEGRANATE COSMOPOLITANS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,28.00
HAWKS SAZERACS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,24.00
PUBLIC HOUSE OLD FASHIONEDS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,24.00
PUBLIC HOUSE REVIVERS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,22.00
STOCKTON GRIFFONS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,32.00
PUBLIC HOUSE ORIGINAL GIN + TONICS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,24.00
 INCH THE SWIFT INCH  DESSERT COCKTAILS FOR TWO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,28.00
SALTED CARAMEL ESPRESSO MARTINIS FOR 2 - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,34.00
PROVISIONS COSMOPOLITAN (SERVES 2) - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,16.00
BREAKSIDE *SALTED CARAMEL STOUT (16OZ CAN) - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,8.00
ESPRESSO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,2.50
EXTRA SHOT - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,1.50
MACCHIATO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.00
CAPPUCCINO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.50
LATTE - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.25
MOCHA - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.75
CHAI LATTE - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.00
ICED COFFEE - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.00
HOT TEA - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.00
HOT COCOA - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.00
BLACK ICED TEA - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.00
MEXICAN BLT 7UP - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.00
GALVANINA ORGANIC SODA - BLOOD ORANGE - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,4.00
AFFOGATO - REGULAR,HAWKS PROVISIONS + PUBLIC HOUSE,"SACRAMENTO, CA",,3.00
