name,restaurant_name,identifier,calories,price_usd
1. BASIC BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.50
2. BACON BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.00
3. CHORIZO BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
4. HAM BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
5. PORK CARNITAS BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.95
6. HOT LINK | SALCHICHA BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
7. CARNE ASADA BURRITO | STEAK - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,11.00
8. BURRITO'S VEGGIE VEGETABLES BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
9. THE WORKS BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,12.00
10. FAJITA BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
BURRITO'S CHILAQUILES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
HUEVOS RANCHEROS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,10.50
BREAKFAST TACOS | 3 - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
FAJITA OMELETTE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.00
THE BREAKFAST BURGER - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
KIDS GRILLED CHEESE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,5.00
CHICKEN FAJITAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,39.99
MEXICAN TRADITIONAL TACOS (12) - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,24.99
MEXICAN TRADITIONAL BURRITOS (5) - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,34.99
CHICKEN & CHEESE QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,28.99
TRADITIONAL QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,19.99
MEXICAN GARDEN SALAD - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,27.99
