name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE CHIPS - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,7.99
SPINACH ARTICHOKE DIP - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,11.99
CAJUN STEAK BITES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,16.99
COCONUT SHRIMP - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,13.99
PRETZEL BITES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,8.99
LOADED WAFFLE FRIES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,9.99
SAMPLER PLATTER - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,19.99
CRAB CAKES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,16.99
LOADED TATER TOTS - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,9.99
CHICKEN QUESADILLA - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,10.99
BONELESS CHICKEN STRIPS - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,10.99
CHIPS & SALSA - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,5.99
PRETZEL BITES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,8.99
MILE HIGH NACHOS - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,10.99
LOADED WAFFLE FRIES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,9.99
CHEESE STICKS - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,8.99
RIB BASKET - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,8.99
BASKET OF FRIES - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,3.99
SHRIMP DINNER - REGULAR,ASPEN RESTAURANT,"CHOWNOW, MACOMB, MI",,8.99
