name,restaurant_name,identifier,calories,price_usd
1. STUFFED CHICKEN WING - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
2. FRESH SPRING ROLL - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,5.95
3. EGG ROLL - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,5.95
A. FRIED BEEF MEATBALL - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.95
B. SHRIMP PATTY - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,11.95
D. CREAM CHEESE WONTON - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.95
E. HOI JOR - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.95
F. FRIED CHICKEN WING - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.95
O. FRIED TOFU - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.95
P. FRIED SHRIMP - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.95
Q. THAI BEEF JERKY - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
65. DEEP-FRIED PORK - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
66. DEEP-FRIED PORK RIB - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
67. CHICKEN SATAY - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
C. E-SAN SAUSAGE - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.95
4. THAI FRIED RICE - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.95
5. PINEAPPLE FRIED RICE - REGULAR,BANGKOK THAI DELI & RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.95
