name,restaurant_name,identifier,calories,price_usd
ITALIAN FLATBREAD PIZZA - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,8.99
MEATBALL PIZZA - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,8.99
BUFFALO CHICKEN PIZZA - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,8.99
LOADED PUB CHIPS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
PUB CHIPS BASKET - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
CHEESE STICKS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
ONION PEDALS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
EGGPLANT CAVIAR - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
DEEP FRIED PICKLES - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
SWEET GREEN TOMATOS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
NACHO'S - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
LOADED POTATO SKINS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,9.99
MEATBALLS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
HUMMUS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
CHICKEN STRIPS - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
LOADED CHEESE FRIES - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
TRADITIONAL WINGS - 6 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,8.99
TRADITIONAL WINGS - 12 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,12.99
TRADITIONAL WINGS - 21 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,20.99
TRADITIONAL WINGS - 30 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,28.99
BONELESS WINGS - 6 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,7.99
BONELESS WINGS - 12 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,11.99
BONELESS WINGS - 21 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,19.99
BONELESS WINGS - 30 WINGS,BUTECO,"CHOWNOW, ATLANTA, GA",,27.99
FRESH GARDEN SALAD - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,6.99
CHEF'S SALAD - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN BREAST SALAD - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
TUNA SALAD - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
GRILLED OR CRISPY CHICKEN SANDWICH - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
PHILLY JACK HOAGIE - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
MARINARA MEATBALL HOAGIE - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
TURKEY MELT - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
TEXAS HOLD 'EM BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
REUBEN - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
BJ'S HAM SUB - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
BJ'S TURKEY SUB - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
CLUB WRAP - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
VEGGIE WRAP - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
BLT WRAP - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
TUNA MELT - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
GREEK GYRO SUB - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
BUILD YOUR OWN BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,8.99
THE BLACK & BLEU BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
BLACK JACK'S BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
CALI BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
THE JACK ATTACK BURGER - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,10.99
CHICKEN FINGERS - KID'S SIZE,BUTECO,"CHOWNOW, ATLANTA, GA",,5.99
HAMBURGER - KID'S SIZE,BUTECO,"CHOWNOW, ATLANTA, GA",,5.99
DEEP FRIED BROWNIES - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,5.49
ICE TEA - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,3.49
LEMONADE - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,3.49
SODA - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,3.49
COFFEE - REGULAR,BUTECO,"CHOWNOW, ATLANTA, GA",,2.49
