name,restaurant_name,identifier,calories,price_usd
SEAFOOD STUFFED MUSHROOMS - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,14.00
FRED'S SMOKEHOUSE SAMPLER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
SPINACH & ARTICHOKE DIP - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,14.00
SIGNATURE RIBS - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
ANDOUILLE SAUSAGE & CHEESE BOARD - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
LOU'S FAMOUS MEATBALLS | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,13.00
GRILLED CHICKEN & ARTICHOKE SALAD | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,15.00
SMOKEHOUSE SALAD | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,15.00
BLACK & BLUE SALAD - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,18.00
ICEBERG WEDGE SALAD - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,8.00
FRED'S SIGNATURE BURGER | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,14.00
LOU'S SPAGHETTI | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
CLASSIC LASAGNA - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,17.00
BASIL CHICKEN PASTA | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,18.00
SHRIMP ANDOUILLE PASTA - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,24.00
SPAGHETTI PRIMAVERA - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,18.00
FETTUCCINE ALFREDO - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
SPAGHETTI PARMESAN - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,13.00
FILET MIGNON - PETITE,FRED'S HICKORY INN,"BENTONVILLE, AR",,28.00
FILET MIGNON - 9 OZ.,FRED'S HICKORY INN,"BENTONVILLE, AR",,36.00
RIBEYE - 12 OZ.,FRED'S HICKORY INN,"BENTONVILLE, AR",,33.00
RIBEYE - 16 OZ.,FRED'S HICKORY INN,"BENTONVILLE, AR",,40.00
CHICKEN BREAST - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,14.00
GROUND STEAK - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,18.00
SLICED PORK LOIN | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,17.00
SLICED SIRLOIN | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,17.00
SMOKED SIRLOIN | DINNER - 9 OZ.,FRED'S HICKORY INN,"BENTONVILLE, AR",,22.00
SMOKED SIRLOIN | DINNER - 16 OZ.,FRED'S HICKORY INN,"BENTONVILLE, AR",,34.00
HALF CHICKEN | DINNER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,16.00
TASTE OF FRED'S - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,24.00
SIGNATURE RIBS - HALF RACK,FRED'S HICKORY INN,"BENTONVILLE, AR",,19.00
SIGNATURE RIBS - FULL RACK,FRED'S HICKORY INN,"BENTONVILLE, AR",,28.00
GRILLED SHRIMP - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,23.00
GRILLED SALMON - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,26.00
MACARONI & CHEESE - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,4.00
CREAMED SPINACH - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,4.00
SMALL SALAD - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,4.00
RIB(1) - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,4.00
MEATBALLS (2) - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,4.00
LOU'S SPAGHETTI | SIDE - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,7.00
SPAGHETTI PARMESAN - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,7.00
FETTUCCINE ALFREDO | SIDE - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,7.00
SAUTEED SPINACH - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
SEASONED VEGETABLES - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
SAUTEED MUSHROOMS - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
BAKED BEANS - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
COLESLAW - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
BAKED POTATO - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
SWEET POTATO - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,3.00
CHEESECAKE - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,7.00
SEASONAL COBBLER - REGULAR,FRED'S HICKORY INN,"BENTONVILLE, AR",,9.00
