name,restaurant_name,identifier,calories,price_usd
MISTA SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,12.95
TRICOLORE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,14.95
CAESAR SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,12.95
ITALIANA SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,16.95
FINOCCHI E FAGIOLINI SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,16.75
TIMBALLINO DI CARCIOFI SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,16.95
BIETOLE E CAPRINO SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,16.95
TROPICALE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,15.95
PROMENADE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,16.95
PIEMONTESE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
CESARE GRANDE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,13.95
GRILLED SALMONE SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,25.95
PORTOBELLO E GAMBERETTI SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
TONNO SPINACI E PORTOBELLO SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
POLLO E SPINACI SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
QUINOA FARRO E GAMBERETTI SALAD - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,25.95
MINESTRONE ALLA GENOVESE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,11.50
PASTA E FAGIOLI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,11.95
PAPPA E POMODORO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,11.95
RIBOLLITA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,12.95
RAVIOLI IN BRODO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,13.95
SPAGHETTI INTEGRALI PRIMAVERA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
CAPELLINI CHECCA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,18.95
PENNE ARRABBIATA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,17.95
FETTUCCINE BOLOGNESE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
PENNETTE SANTINO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,19.95
GNOCCHI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,21.95
PENNE NORMA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,19.95
RIGATONI DI POLLO E BROCCOLI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
RAVIOLI DI MAGRO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,19.95
FUSILLI CARCIOFI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,24.95
TONNARELLI ALLA NORCINA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,24.95
RIGATONI AI TRE FUNGHI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,24.95
FARFALLE AL SALMONE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
LINGUINE ALLE VONGOLE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
LINGUINE GAMBERI E CARCIOFI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
MACCARONI CON POLPETTINE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
AGNOLOTTI FARFALLA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
RAVIOLI DI ZUCCA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
RISOTTO PESCATORA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,35.95
MACCARONI PUTTANESCA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
ORECCHIETTE PUGLIESI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
RISOTTO IN CARROZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,29.95
LINGUINE ALLA DIAVOLA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,34.95
LOBSTER RAVIOLI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
LASAGNA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
MARGHERITA PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,17.95
PESTO E CAPRINO PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
PEPPERONI PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,21.95
VEGETARIANA PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
ARUGULA FUNGHI E SALSICCIA PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,24.95
PROSCIUTTO E RUGHETTA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
ITALIAN WHITE PIE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,20.95
CAPRICCIOSA PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,22.95
PIZZA AL FIOR DI LATTE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,19.95
PIZZA ALLA MESSICANA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,24.95
DIAVOLA PIZZA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,23.95
PIZZA ALLA BRASILIANA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,29.95
SORRENTINA | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
PARMIGIANA | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,28.95
PICCATA | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,25.95
MARSALA | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,27.95
MILANESE | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
CARCIOFI | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,29.95
SALTIMBOCCA | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,28.95
PAILLARD | CHICKEN - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,21.95
SORRENTINA | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,30.95
PARMIGIANA | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,31.95
PICCATA | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,27.95
MARSALA | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,31.95
MILANESE | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,29.95
CARCIOFI | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,32.95
SALTIMBOCCA | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,31.95
PAILLARD | VEAL - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,25.95
CHICKEN FARFALLA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,26.95
BEEF FARFALLA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,28.95
BATTUTA TRIFOLATA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,31.50
BRASATO DI MANZO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,33.95
TAGLIATA CON GNOCCHI - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,33.95
OSSOBUCCO MILANESE - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,44.95
SALMONE AL ZAFFERANO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,34.95
SALMONE GRIGLIATA - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,29.95
CIOPPINO - REGULAR,FARFALLA TRATTORIA INC DBA FARFALLA RESTAURANT,"WESTLAKE VILLAGE, CA",,35.95
