name,restaurant_name,identifier,calories,price_usd
LETTUCE ENTERTAIN YOU FREQUENT DINER CLUB - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,0.00
CLASSIC CAESAR SALAD - SMALL,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,8.95
CLASSIC CAESAR SALAD - LARGE,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,14.95
GREEK SALAD - SMALL,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,9.95
GREEK SALAD - LARGE,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,15.95
THE CHOPPED ITALIAN SALAD - SMALL,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,9.95
THE CHOPPED ITALIAN SALAD - LARGE,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,15.95
CHEESY GARLIC BREAD - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,6.95
FRIED MOZZARELLA STICKS - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,6.95
CRISPY CHICKEN WINGS (6) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,10.95
CRISPY CHICKEN WINGS (12) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,17.95
EXTRA SAUCE CHOICES - SPICY BBQ,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,1.00
EXTRA SAUCE CHOICES - BUFFALO,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,1.00
EXTRA SAUCE CHOICES - HONEY SRIRACHA,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,1.00
EXTRA SAUCE CHOICES - MILD BBQ,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,1.00
BONELESS CHICKEN WINGS (6) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,7.95
BONELESS CHICKEN WINGS (12) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,14.95
KIDS CHICKEN TENDERS (3) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,6.95
CHICKEN TENDERS (6) - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,13.95
CHICKEN PARMESAN - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,15.95
BAKED MAC & CHEESE - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,9.95
BAKED MOSTACCIOLI - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,9.95
BUTCHER'S SQUARE PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,26.95
CLASSIC CHEESE PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,19.95
FENNEL SAUSAGE PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,21.95
MAMA B SQUARE PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,23.95
MIKE B'S SPECIAL PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,24.95
MUSHROOM PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,20.95
PEPPERONI PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,23.95
PROSCIUTTO PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,23.95
SPICY HAWAIIAN PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,21.95
TOMATO PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,20.95
TRIPLE GREEN PIZZA | 12 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,20.95
BUTCHER'S SQUARE PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,39.95
CLASSIC CHEESE PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,27.95
FENNEL SAUSAGE PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,31.95
MAMA B SQUARE PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,34.95
MIKE B'S SPECIAL PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,36.95
MUSHROOM PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,28.95
PEPPERONI PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,34.95
PROSCIUTTO PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,34.95
SPICY HAWAIIAN PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,31.95
TOMATO PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,28.95
TRIPLE GREEN PIZZA | 16 INCH  - REGULAR,B SQUARE PIZZA - WHEELING,"CHOWNOW, WHEELING, IL",,28.95
