name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
HOUSE SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
SOUP OF THE DAY - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
SPINACH ARTICHOKE DIP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
SMOKED SALMON - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,12.00
DUO DIP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,10.00
FRESH GUACAMOLE & CHIPS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
PINEAPPLE SALSA & CHIPS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
BLACK & BLUE FILET SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
BLACKENED CHICKEN CAESAR - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
BLACKENED CHICKEN SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
GRILLED OR SMOKED SALMON SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
HAWAIIAN CHICKEN SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
HERB SHRIMP SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
SOUP & SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,9.00
TERIYAKI FILET SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
GRILLED ROMAIN WEDGE - SALMON,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
GRILLED ROMAIN WEDGE - SHRIMP,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
GRILLED ROMAIN WEDGE - FILET,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
GRILLED ROMAIN WEDGE - CHICKEN,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
"CHICKEN PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,15.00
"FILET PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
CAJUN PASTA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,10.00
"SHRIMP PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
"SALMON PASTA, CAJUN OR ALFREDO - REGULAR",FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
PASTA ALFREDO - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,10.00
BLACK & BLUE FILET WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
BLACKENED CHICKEN WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,11.00
HAWAIIAN CHICKEN WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,11.00
HERB SHRIMP WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,13.00
SALMON WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,13.00
SMOKED SALMON WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,13.00
TERIYAKI FILET WRAP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
CHEESE BURGER - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,10.00
CHICKEN SALAD SANDWICH - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,10.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,12.00
MUSHROOM & PROVOLONE BURGER - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,12.00
CHEESE BURGER - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,13.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
MUSHROOM & PROVOLONE BURGER - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,15.00
BLACKENED CHICKEN SANDWICH - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
BLACK & BLUE FILET - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,20.00
BLACKENED CHICKEN - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,11.00
CAJUN TROUT - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,15.00
GRILLED HERB SHRIMP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,14.00
GRILLED SALMON - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
HAWAIIAN CHICKEN - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,11.00
TERIYAKI FILET - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,20.00
BARBEQUE RIBS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,20.00
BLACK & BLUE FILET - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,27.00
BLACK & BLUE RIBEYE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,28.00
BLACKENED CHICKEN - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,15.00
CAJUN TROUT - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
CHICKEN MARSALA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
CHICKEN PICCATA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
GRILLED HERB SHRIMP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
GRILLED SALMON - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,19.00
HAWAIIAN CHICKEN - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,15.00
TERIYAKI FILET - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,26.00
MEATLOAF - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
STIR FRY - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
SHRIMP AND GRITS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
BONE IN PORK CHOP - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,17.00
SEAFOOD PASTA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,23.00
SALMON PICCATA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,18.00
CHICKEN PARMESAN - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,16.00
BASKET OF BREAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,3.00
BROCCOLI - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
BURGUNDY MUSHROOMS & ONIONS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
CAESAR SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
CILANTRO RICE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
FRESH FRIES - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
GRILLED ASPARAGUS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
HOUSE SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
KALE SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
SOUP OF THE DAY - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
FRIED APPLES - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
BASKET OF BREAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,3.00
BROCCOLI - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
