name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,25.00
GIFT CARDS - $50,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
GIFT CARDS - $75,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,75.00
GIFT CARDS - $120,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,100.00
ENDLESS SUMMER ROLLS - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,9.90
CHICKS ON A STICK - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,12.95
LEGENDARY CALAMARI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,11.90
GARLIC NOODLE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,8.90
TOM KHA GAI SOUP - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,8.25
TOM YAM KUNG SOUP - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,8.25
PAPAYA POK POK - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,14.90
THAI CHICKEN SALAD - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,14.85
CHICKEN LETTUCE WRAPS - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,13.25
TOFU FESTIVAL - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.90
CRAZY NUTTY PRAWNS - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,20.90
SESAME CHICKEN - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.90
SINGAPORE NOODLE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,20.85
SALMON SAMURAI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,25.90
PEN PINEAPPLE FRIED RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,22.90
DUNGENESS CRAB FRIED RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,28.95
PAD THAI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
PAD SEE YOU - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
PAD KEE MAO - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
PAD GRRR POW - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
MONGO MANGO - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
GREEN CURRY - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
YELLOW CURRY - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
SPICY EGGPLANT - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
SAUTEED GREEN BEAN - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
THE REVOLUTION - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
SRIRACHA NOODLE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
KLAUR KING - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,16.50
GINGER BEER - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,3.00
FIJI WATER - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,4.00
THAI ICED COFFEE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,5.00
THAI ICED TEA - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,5.00
PERRIER SPARKLING WATER - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,4.00
DELIRIUM TREMENS - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,9.00
LAGUNA BAJA - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,7.00
KIKUSUI JUNMAI GINJO - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,20.00
BILLECART-SALMON - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,133.00
ADAMI - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,41.00
MONT MARCAL - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,42.00
CREMANT DE BOURGOGNE - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,38.00
EBERLE - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,39.00
WEINGUT ROBERT WEIL - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,39.00
VENICA - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,42.00
PATLAND - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,92.00
BROKEN DREAM - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,38.00
HUNGRY BLOND - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
TERMINIM - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,81.00
HYDE VINEYARD - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
LIQUID FARM - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,52.00
TESTAROSA - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,54.00
FAILLA - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,61.00
FOLKWAY - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,60.00
MOON PHASE - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,110.00
TURLEY - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,57.00
COCHON - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
SPARKMAN - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,59.00
GEHRICKE - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,126.00
SEXUAL CHOCOLATE - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,51.00
VERMILLION - 1,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,69.00
CHICKS ON A STICK - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,48.00
SIAM SAMOSA - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,36.00
GOLDEN T-CUBES - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,30.00
GREEN PAPAYA SALAD - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
LARB CHICKEN SALAD - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
BEEF SALAD - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
PAD THAI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
SRIRACHA NOODLES - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
PAD SEE EW - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
GUAY TEOW KUA GAI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
PAD KEE MAO NOODLE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
PEN PINEAPPLE FRIED RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
THE REVOLUTION - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,50.00
YELLOW CURRY - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
GREEN CURRY - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
RED CURRY - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
SAUTEED FRESH BASIL - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
GARLIC & PEPPER - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
KOOR-KLING - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
BANGKOK MANGO - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
CRAZY NUTTY CHICKEN - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,55.00
TOFU FESTIVAL - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
SPICY EGGPLANT - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
SAUTEED BROCCOLI - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,35.00
TOFU BASIL - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,45.00
THAI JASMINE RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,3.00
STEAMED JASMINE RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,20.00
STEAMED JASMINE BROWN RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,25.00
PEN PINEAPPLE FRIED RICE - REGULAR,JOEY B'S,"CHOWNOW, ST. LOUIS, MO",,22.90
