name,restaurant_name,identifier,calories,price_usd
SALAD EXECUTIVE BOXED LUNCH - PER PERSON,BIAGIO,"CHOWNOW, CHICAGO, IL",,13.00
CAESAR SALAD - SMALL,BIAGIO,"CHOWNOW, CHICAGO, IL",,40.00
CAESAR SALAD - LARGE,BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
MIX GREEN SALAD - SMALL,BIAGIO,"CHOWNOW, CHICAGO, IL",,40.00
MIX GREEN SALAD - LARGE,BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
BENTO BOXES - SERVES 10 PEOPLS,BIAGIO,"CHOWNOW, CHICAGO, IL",,160.00
SALAD BOWLS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,55.00
SALAD BOWLS - LARGE (SERVES 25-30),BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
SANDWICH/WRAP BOXED LUNCH - PER PERSON,BIAGIO,"CHOWNOW, CHICAGO, IL",,12.00
SANDWICH/WRAP EXECUTIVE BOXED LUNCH - PER PERSON,BIAGIO,"CHOWNOW, CHICAGO, IL",,13.00
THE DECISION MAKER - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,90.00
THE DECISION MAKER - SERVES 25-30,BIAGIO,"CHOWNOW, CHICAGO, IL",,155.00
SANDWICH/WRAP PLATTER - PER PLATTER,BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
MINI CHICAGO FAVES - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
MINI CHICAGO FAVES - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,63.00
MINI CHICAGO FAVES - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,66.00
MINI CHICAGO FAVES - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,69.00
MINI CHICAGO FAVES - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,72.00
MINI CHICAGO FAVES - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
MINI SLIDERS - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
MINI SLIDERS - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,63.00
MINI SLIDERS - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,66.00
MINI SLIDERS - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,69.00
MINI SLIDERS - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,72.00
MINI SLIDERS - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
MINI SILVER DOLLARS - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
MINI SILVER DOLLARS - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,63.00
MINI SILVER DOLLARS - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,66.00
MINI SILVER DOLLARS - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,69.00
MINI SILVER DOLLARS - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,72.00
MINI SILVER DOLLARS - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
CREATE YOUR OWN PASTA (SERVES 10-15) - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,45.00
BAKED MOSTACCIOLI - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,50.00
PASTA PRIMAVERA - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,55.00
PASTA CON PESCE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,80.00
STUFFED SHELLS - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,55.00
BAKED LASAGNA WITH MARINARA SAUCE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,55.00
BAKED CAVATAPPI MACARONI & CHEESE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,55.00
BAKED LASAGNA WITH BOLOGNESE SAUCE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
ORECCHIETTE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,45.00
STUFFED BELL PEPPERS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
EGGPLANT PARMESAN - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
SPICY BASIL STIR-FRY - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
CHICKEN ALA BIAGIO - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
BONE-IN CHICKEN - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
CILANTRO LIME GRILLED CHICKEN BREAST - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
STUFFED CHICKEN BREAST - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
SLICED TURKEY BREAST - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
SLICED TURKEY BREAST - LARGE (SERVES 25-30),BIAGIO,"CHOWNOW, CHICAGO, IL",,90.00
LEMON OREGANO CHICKEN KABOBS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
CHICKEN PARMIGIANA - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
CHICKEN VESUVIO - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
CHICKEN MARSALA - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,65.00
HERB-CRUSTED PORK LOIN - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
PULLED PORK - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
BABY BACK RIBS - PER SLAB,BIAGIO,"CHOWNOW, CHICAGO, IL",,20.00
BEER BRATWURST - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
ITALIAN SAUSAGE AND SWEET PEPPERS - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,70.00
SKIRT STEAK - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
BEEF SLICED TENDERLOIN - SMALL (SERVES 15),BIAGIO,"CHOWNOW, CHICAGO, IL",,200.00
SLICED ITALIAN BEEF - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,80.00
NONA'S MEATBALLS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,66.00
HALF POUND CHEESEBURGERS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
ALL BEEF HOT DOGS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,50.00
SIRLOIN OF BEEF - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,80.00
15 LB ROASTED PRIME RIB OF BEEF - SERVES (25),BIAGIO,"CHOWNOW, CHICAGO, IL",,300.00
SALMON - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
COD - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
SHRIMP - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,95.00
PILSEN PARTY - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,380.00
PILSEN PARTY - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,399.00
PILSEN PARTY - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,418.00
PILSEN PARTY - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,437.00
PILSEN PARTY - SERVES  24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,456.00
PILSEN PARTY - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,475.00
CHICAGO - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,380.00
CHICAGO - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,399.00
CHICAGO - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,418.00
CHICAGO - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,437.00
CHICAGO - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,456.00
CHICAGO - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,475.00
DOWN HOME BBQ - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,300.00
DOWN HOME BBQ - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,315.00
DOWN HOME BBQ - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,330.00
DOWN HOME BBQ - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,345.00
DOWN HOME BBQ - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,360.00
DOWN HOME BBQ - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,375.00
LITTLE ITALY - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,300.00
LITTLE ITALY - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,315.00
LITTLE ITALY - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,330.00
LITTLE ITALY - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,345.00
LITTLE ITALY - SERVES 24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,360.00
LITTLE ITALY - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,375.00
GREEK TOWN - SERVES 20 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,300.00
GREEK TOWN - SERVES 21 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,315.00
GREEK TOWN - SERVES 22 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,330.00
GREEK TOWN - SERVES 23 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,345.00
GREEK TOWN - SERVES  24 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,360.00
GREEK TOWN - SERVES 25 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,375.00
RICE PILAF - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
FRESH-CUT KETTLE CHIPS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
BIAGIO'S ROASTED POTATOES - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
VESUVIO POTATOES - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
TRADITIONAL MASHED POTATOES - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
POTATOES AU GRATIN - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
GRILLED MARKET VEGETABLES - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
SAUTEED GREEN BEANS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
SAUTEED BRUSSELS SPROUTS - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
CORN ON THE COB - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
COLESLAW - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
MEDITERRANEAN RATATOUILLE - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
AMERICAN POTATO SALAD - SMALL (SERVES 10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
PESTO PASTA WITH GRILLED VEGETABLES - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
BOURBON BAKED BEANS - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
SAUTEED BROCCOLI - SERVES (10-15),BIAGIO,"CHOWNOW, CHICAGO, IL",,33.00
GOURMET SWEETS BASKET - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
GOURMET COOKIE BASKET - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,54.00
ITALIAN AND FRENCH MINI PASTRIES - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,1.75
TIRAMISU - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,40.00
MINI CUPCAKES - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,3.50
FRESH FRUIT DISPLAY - SERVES 10-15 PEOPLE,BIAGIO,"CHOWNOW, CHICAGO, IL",,45.00
CHEESECAKE BARS - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,3.00
CAKE OR CHEESECAKE POPS - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,3.00
PIE BARS - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,3.00
CHOCOLATE COVERED STRAWBERRIES - PER PIECE,BIAGIO,"CHOWNOW, CHICAGO, IL",,3.00
COFFEE BOX - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,32.00
HOT CHOCOLATE - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,40.00
HOT CIDER - SERVES 10-15,BIAGIO,"CHOWNOW, CHICAGO, IL",,40.00
12 OZ CANS - EACH,BIAGIO,"CHOWNOW, CHICAGO, IL",,2.50
10 OZ BOTTLES OF JUICE - EACH,BIAGIO,"CHOWNOW, CHICAGO, IL",,4.00
"BEER, WINE AND SODA PACKAGE - SERVES 50 FOR 2 HOURS",BIAGIO,"CHOWNOW, CHICAGO, IL",,700.00
"BEER, WINE AND SODA PACKAGE - SERVES 50 FOR 3 HOURS",BIAGIO,"CHOWNOW, CHICAGO, IL",,912.50
"BEER, WINE AND SODA PACKAGE - SERVES 50 FOR 4 HOURS",BIAGIO,"CHOWNOW, CHICAGO, IL",,1125.00
"BEER, WINE AND SODA PACKAGE - SERVES 50 FOR 5 HOURS",BIAGIO,"CHOWNOW, CHICAGO, IL",,1337.50
"BEER, WINE AND SODA PACKAGE - SERVES 50 FOR 6 HOURS",BIAGIO,"CHOWNOW, CHICAGO, IL",,1550.00
BOTTLED SPRING WATER - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,2.50
SPARKLING LIME OR LEMON WATER - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,2.50
BAG OF ICE - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,6.00
ITALIAN - SERVES 4,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
GRECIAN - SERVES 4,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
FIESTA - SERVES 4,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
BIAGIO - SERVES 4,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
LEGNO - SERVES 4,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
DOWN HOME - SERVES,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
HEALTHY - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
GOT BEEF? - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
REAL TIME - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,60.00
ST PATS- SERVES 1 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,15.00
EASTER ROAST TURKEY BREAST- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
EASTER HONEY HAM- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
EASTER ROSEMARY LEG OF LAMB- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,90.00
EASTER ROSEMARY PORK LOIN- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,75.00
EASTER ROASTED PRIME BEEF TENDERLOIN- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,110.00
EASTER PARMESAN ENCRUSTED WHITEFISH- SERVES 4 - REGULAR,BIAGIO,"CHOWNOW, CHICAGO, IL",,85.00
