name,restaurant_name,identifier,calories,price_usd
SUPER CAKES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
SUPER FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
SUPER ROCK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
SUPER WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
GRILLED PORK CHOP - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.99
FELIX SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.79
EDDIE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
BOMBER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,17.59
BACON & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
BEEF PATTY & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
CHEF'S PRIDE CORNED BEEF HASH & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
CHORIZO & EGG - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
HAM & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
GRILLED CHICKEN BREAST & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
SAUSAGE & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
SMOKED SAUSAGE & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
THAI SAUSAGE & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
TURKEY BACON & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
TURKEY SAUSAGE & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
TWO EGGS ANY STYLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.99
CALIFORNIA OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
FIRST MATE OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,14.59
FLORENTINE OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
LOX OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.59
MEXICAN LOVER OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,14.59
NOHO GARDEN OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
SPINACH & FETA CHEESE OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
THAI LOVER OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
TINO'S GREEK ISLAND SPECIAL - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
VEGGIE OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
EGGS BENEDICT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
VEGGIE BENEDICT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
LOX BENEDICT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.99
CORNED BEEF HASH BENEDICT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,14.99
WAFFLES BENEDICT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.99
2 PANCAKE COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
2 CAKES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
FLAKY FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
FRENCH TOAST COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
STUFFED CREAM CHEESE & STRAWBERRY FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
SWEET DREAM FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
AUTHENTIC BELGIAN WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
BEST CHICKEN & WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
KING SIZE WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.59
WAFFLE COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
WINGS & WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
2 HOT CAKE COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
BACON & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
CALIFORNIA OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
CHICKEN & WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
CORNED BEEF HASH & EGG - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
COUNTRY FRIED STEAK & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
FRENCH TOAST COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
MARINATED SKIRT STEAK & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,20.99
NOHO GARDEN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
WAFFLE COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
2 BISCUITS & GRAVY COMBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
BEST CHICKEN & WAFFLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
CREAM OF WHEAT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
GRITS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
LOCO MOCO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
"LOX, BAGEL, CREAM CHEESE - REGULAR",HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.99
OATMEAL - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
PAM'S LOCO MOCO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
WINGS & WAFFLES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
CLUB SCRAMBLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
HUNGRY MAN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
LEAN & MEAN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
THAI HOBO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
THE GREEN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
SCRATCH RECIPE BOWL OF CHILI - BOWL,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
CHILI SIZE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
JAM JAR - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.79
CHEF'S SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
CHICKEN CAESAR SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
CHICKEN COBB SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
CHINESE CHICKEN SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
COBB SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
DINNER SALAD - SMALL,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.59
DINNER SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,9.59
FRESH FRUIT SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.79
FRIED CHICKEN SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
GREEK SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
SUPER SALAD SPECIAL - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.29
TUNA SALAD - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.29
BRIAN LIKES IT SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.59
EDDIE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
FELIX SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.79
JUAN SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
KATHERINE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.59
MARIO SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.79
PLAIN JANE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,9.59
SUNSET RANCH SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.29
ANTONIO BF CLUB - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.59
AVOCADO SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,9.79
BLT SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.59
CALIFORNIA MELT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
CALIFORNIA TUNA SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.29
FOXY SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
FRENCH DIP - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
GRILLED BACON CHEESE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.99
GRILLED CHEESE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,8.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
GRILLED HAM CHEESE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.99
HEAVEN SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
HOT ROASTED BEEF SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
PATTY MELT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
TUNA MELT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
TUNA MELT MUSHROOM - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
TUNA MELT SUPREME WITH AVOCADO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
TUNA SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.59
TURKEY BREAST SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
CALIFORNIA SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
GREEK GYRO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.29
RUEBEN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
THE CLASSIC PHILLY CHEESE STEAK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.99
