name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.59
MEXICAN SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
LITE EATER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.99
GRILLED CHICKEN SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.19
BUFFALO CHICKEN SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.59
CLASSIC CLUB SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
JERRY'S HOUSE SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.29
CHICKEN SALAD DELIGHT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.99
CHICKEN FAJITA SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.59
COTTAGE CHEESE AND FRUIT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.49
CHILI - BOWL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.79
CHILI - CUP,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.79
BROWN BEANS AND CORNBREAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.79
GRILLED CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.88
PORK TENDERLOIN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.08
THE ULTIMATE CLUB - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.18
TURKEY MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
CLASSIC CLUB - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.38
CHICKEN MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
BUFFALO CHICKEN WRAP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
CROISSANT SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
FISH SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.38
PHILLY CHEESESTEAK SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.38
FRIED CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.98
BUFFALO CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
BLT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.18
CHICKEN SALAD SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.88
GRILLED CHEESE SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.98
THE CHAMP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.60
GRILLED CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.49
PORK TENDERLOIN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.69
THE ULTIMATE CLUB - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.79
TURKEY MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
CLASSIC CLUB SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.99
CHICKEN MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
BUFFALO CHICKEN WRAP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
CROISSANT SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
THE CHAMP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
FISH SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.99
PHILLY CHEESESTEAK  SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.99
FRIED CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.59
BUFFALO CHICKEN SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
BLT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.79
CHICKEN SALAD SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.49
GRILLED CHEESE SANDWICH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.59
CLASSIC HAMBURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.48
BEER CHEESE BACON BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.08
RAJUN CAJUN BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.88
TEXAS-STYLE BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.08
PATTY MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.98
J-BOY - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.60
CLASSIC HAMBURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.09
BEER CHEESE BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.69
RAJUN CAJUN BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.49
TEXAS-STYLE BURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.69
PATTY MELT - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.59
J-BOY - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,5.59
CHOPPED STEAK - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.99
8 OZ. RIBEYE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,16.99
6 OZ. SIRLOIN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,12.49
8OZ SIRLOIN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,14.49
COUNTRY FRIED CHICKEN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.99
LEMON PEPPER CHICKEN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.39
BUFFALO CHICKEN STRIPS - 5 PIECE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.49
BUFFALO CHICKEN STRIPS - 4 PIECE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.49
CHICKEN STRIPS - 5 PIECE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.99
CHICKEN STRIPS - 4 PIECE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
GRILLED CHICKEN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.39
CHICKEN PARMESAN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.29
ITALIAN-STYLE SPAGHETTI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.60
SPAGHETTI AND MEATBALLS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.99
GRILLED TILAPIA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
POPCORN SHRIMP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.69
HAND BREADED COD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.29
HAND BREADED CATFISH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.29
CHICKEN LIVERS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.69
OPEN-FACED TURKEY - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.69
FRIED PORK CHOP W/GRAVY - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
BROWN BEANS & CORNBREAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.79
JERRY'S HOT BROWN - LARGE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.29
JERRY'S HOT BROWN - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.29
HOMESTYLE POT ROAST - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.69
BEEF LIVER AND ONIONS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.69
CHICKEN STIR-FRY - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,11.29
VEGETABLE PLATE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.79
PORK TENDERLOIN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,9.99
OPEN-FACED POT ROAST - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.69
HAM STEAK ( HAWAIIAN STYLE ) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.49
TURKEY & DRESSING - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,10.39
COUNTRY FRIED STEAK - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
MEATLOAF - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.99
MASHED POTATOES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
GREEN BEANS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
STEWED TOMATOES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
CORN PUDDING - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
STUFFING - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
COTTAGE CHEESE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
APPLESAUCE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BUTTERED CORN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
RICE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
MACARONI & CHEESE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BUTTERED BROCCOLI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
FRENCH FRIES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
SLICED TOMATOES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
ONION STRAWS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
SCALLOPED POTATOES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BAKED APPLES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
STEAK FRIES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.69
COLESLAW - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BROCCOLI CASSEROLE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
SIDE SALAD - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.49
TATER TOTS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
HASH BROWNS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BUTTERED CARROTS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BROWN BEANS - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.49
BAKED POTATO (AVAILABLE 11AM - 2PM AND 5PM - 9PM ONLY) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.69
SENIOR CHICKEN STRIPS(3PCS.) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.99
SENIOR POPCORN SHRIMP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.69
SENIOR HAND BREADED COD(2PCS.) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.69
SENIOR HAMBURGER STEAK - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.79
SENIOR PORK TENDERLOIN (1PC.) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.69
SENIOR SPAGHETTI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,6.99
SENIOR BUFFALO CHICKEN STRIPS(3PCS) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,8.29
SENIOR HAND BREADED CATFISH - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,7.69
HOT TEA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.49
COFFEE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.99
HOT CHOCOLATE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.49
MILK - LARGE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.19
MILK - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.79
ICED TEA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
ICED TEA - GALLON,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.49
ORANGE JUICE - LARGE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.19
ORANGE JUICE - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.79
CHOCOLATE MILK - LARGE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.29
CHOCOLATE MILK - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.89
PEPSI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
DIET PEPSI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
DR PEPPER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
MTN. DEW - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
WATER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,0.00
DIET MTN. DEW - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
MIST TWIST - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
LEMONADE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.39
BAG OF ICE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.99
PEACH TEA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.59
RASPBERRY TEA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.59
HOT FUDGE CAKE - LARGE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.60
HOT FUDGE CAKE - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.29
ICE CREAM SUNDAE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.79
ICE CREAM SUNDAE - SMALL,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,2.79
MILKSHAKES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.79
ICE CREAM CONES - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,1.99
BLACKBERRY COBBLER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.29
CHOCOLATE THUNDER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.29
JUNIOR HAMBURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.99
JUNIOR CHEESEBURGER - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.29
JUNIOR GRILLED CHEESE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.99
JUNIOR HOT HAM & CHEESE ON A BUN - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.29
JUNIOR CHICKEN STRIPS(2PCS) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.69
JUNIOR FISH(2PCS) - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.99
JUNIOR POPCORN SHRIMP - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.29
JUNIOR PIZZA - CHEESE,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.29
JUNIOR CHEESE QUESADILLA - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.49
JUNIOR HAMBURGER STEAK - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.99
JUNIOR SPAGHETTI - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,4.59
JUNIOR VEGETABLE PLATE - REGULAR,JERRY'S RESTAURANT,"CHOWNOW, PARIS, KY",,3.79
