name,restaurant_name,identifier,calories,price_usd
DUMPLINGS - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,6.00
SEAFOOD PANCAKES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,5.00
KIMCHI PANCAKES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,5.00
WINGS - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,9.00
BULGOGI FRIES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,8.00
PANKO CHICKEN STRIPS - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,8.50
SPICY TUNA POKE - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
SALMON POKE - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
TUNA POKE - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
BULGOGI BEEF - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
TERIYAKI CHICKEN - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,11.00
GINGER CHICKEN - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,11.00
BUL-DAK (SPICY CHICKEN) - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
THAI BASIL CHICKEN - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,12.00
TOFU - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,11.00
BULDAK (SPICY CHICKEN) NOODLES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,10.50
SPICY TAN TAN NOODLES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,10.00
TERIYAKI NOODLES - REGULAR,BUL BOX,"CHOWNOW, RALEIGH, NC",,10.50
