name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.00
WESTSIDE COOPER POINT LOCATION - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.00
BARBECUE PORK (16) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
PRAWNS (12) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
GARLIC WINGS (8) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.00
KRAB & CREAM CHEESE WON TON (10) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.00
SPICY CHICKEN POT STICKERS (10) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.00
FRESH SPRING ROLLS (2) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,5.50
CHICKEN EGG ROLL - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.50
CRISPY SPRING ROLL - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.00
FRIED SHU MAI (10) - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,8.00
L1. SWEET & SOUR PORK - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L2. ALMOND CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L3. SWEET & SOUR CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L4. LEMON CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L5. PORK EGG FOO YOUNG - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L6. DEEP FRIED PRAWNS - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L8. TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L9. SINGAPORE CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L10. CANTONESE CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L11. APPETIZER COMBINATION - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L12. SEAFOOD CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,14.00
GENERAL'S CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
SPICY TERIYAKI BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
MONGOLIAN BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CASHEW CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
ORANGE CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
SESAME CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
BROCCOLI CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L123. VEGETABLE LO MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L124. VEGETABLE CHOW YUK - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L125. MA PO'S TOFU - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L126. CASHEW VEGETABLE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L127. BROCCOLI MUSHROOM & GINGER SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
L128. KON PAO VEGETABLES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CHEESEBURGER WITH FRENCH FRIES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.00
FRENCH FRIES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,4.00
20 OZ. BOTTLE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.25
2 LITER - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,4.00
B DINNER - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,44.00
EMPEROR'S BANQUET - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,49.00
"1. CHICKEN CHOW MEIN, PORK EGG FOO YUNG, SWEET & SOUR PORK & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"2. CHICKEN CHOW MEIN, ALMOND CHICKEN, SWEET & SOUR PORK, & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"5. MONGOLIAN BEEF, SWEET & SOUR CHICKEN, CRISPY SPRING ROLL & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"7. ORANGE CHICKEN, S & S PORK, CRISPY SPRING ROLL & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"10. SHRIMP LO MEIN, TERIYAKI CHICKEN, CHICKEN POT STICKERS & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"11. GENERAL'S CHICKEN, ALMOND CHICKEN, CRISPY SPRING ROLL & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
"18. CHICKEN PHAD THAI, ALMOND CHICKEN, KRAB WONTONS & PORK FRIED RICE - REGULAR",EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,17.00
ALMOND CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
SWEET & SOUR CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
ORANGE CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
GENERAL'S CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
SESAME CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
BROCCOLI BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
EMPEROR'S CRISPY BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
MONGOLIAN BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
SPICY TERIYAKI BEEF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
PORK EGG FOO YUNG - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
SWEET & SOUR PORK - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
3 MUSHROOM WITH 3 - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
WALNUT PRAWNS - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
SUB GUM CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
