name,restaurant_name,identifier,calories,price_usd
THE JERK CHICKEN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
VICTORIOUS VEGGIE - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,10.00
THE SOUTHWESTERN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,11.00
CHICKEN THAI - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,11.00
ALBACORE TUNA - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,10.00
THE MEDITERRANEAN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,11.00
THE CRANBERRY CHICKEN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
THE CARIBBEAN MANGO JERK SALMON - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,14.00
THE FIRE-BLAZED SALMON - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
THE KING'S BUFFALO - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
BAJA BLISS CHICKEN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,10.99
JERK CHICKEN - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
VEGGIE CRUMBLES - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,8.99
FAJITA & GUAC - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,11.00
CHIPS & PICO - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,3.00
HOUSE MADE CHIPS - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,1.99
SWEET POTATO FRY - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,4.00
WAFFLE FRIES - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,4.00
FRIED GREEN TOMATOES - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,6.00
CHIPS & GUAC - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,4.00
WATER - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,2.00
STRAWBERRY LEMONADE - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,4.00
ORIGINAL LEMONADE - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,4.00
KIDS MEAL TACO - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,7.00
KIDS QUESADILLA - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,7.00
KIDS CHICKEN TENDERS - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,7.00
SALMON ALFREDO BOWL - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,15.99
JERK CHICKEN ALFREDO BOWL - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,13.00
FAJITA VEGETABLES ALFREDO - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN ALFREDO BOWL - REGULAR,LITEHOUSE WHOLE FOOD GRILL,"CHOWNOW, CHICAGO, IL",,12.00
