name,restaurant_name,identifier,calories,price_usd
BERRY POWER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
BLACK & WHITE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
COOKIES & CREAM - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
MONKEY BUSINESS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
NUTTY TIME - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
PEANUT BUTTER NUTTER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
SWEET BANANA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
TRADITIONAL MILKSHAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
APPLE PIE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.95
SALTED CARAMEL PRETZEL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.95
CHERRY VANILLA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.95
MINT COOKIES & CREAM - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
S'MORES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
CHOCOLATE MILK - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
COFFEE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.25
COFFEE TO-GO - SMALL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.25
COFFEE TO-GO - LARGE,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.85
EGG CREAM - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.25
FOUNTAIN SODA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
FRESH BREWED ICED TEA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
HERBAL TEA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
HOT CHOCOLATE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.95
ICE CREAM SODA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
ICED CAPPUCCINO - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
ICED COFFEE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
MILK - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.75
JUICE - SMALL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
JUICE - LARGE,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.95
PINK LEMONADE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
TEA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.25
ASSORTED JUICES - SMALL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
ASSORTED JUICES - LARGE,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.95
BERRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
BREAKFAST IN A GLASS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
MANGO - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
PEANUT BUTTER & BANANA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
TRADITIONAL SMOOTHIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
KALE & BANANA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
AVOCADO & BLUEBERRY - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
GREEN GODDESS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
CORNED BEEF HASH & EGGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
LOX & EGGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
STEAK & EGGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,15.95
TWO LARGE EGGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.95
TWO LARGE EGGS WITH BREAKFAST MEAT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
CLASSIC EGG BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
CRAB BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
EGGS FLORENTINE BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
HASH BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
LOX BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
PASTRAMI REUBEN BENEDICT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
BAGEL ALL THE WAY - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
BREAKFAST PIZZA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
EGGS QUESADILLA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
HE-MAN - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
MEAT LOVER'S ULTIMATE BREAKFAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.75
BISCUITS &  GRITS BREAKFAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.75
HUEVOS RANCHEROS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.75
THE SOUTHERN - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.75
BOWL OF 1/2 STRAWBERRIES & 1/2 BLUEBERRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.25
BOWL OF STRAWBERRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
COLD CEREAL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.50
COTTAGE CHEESE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
FRESH FRUIT BOWL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
GREEK YOGURT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.50
GREEK YOGURT AMERICA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
HALF MELON - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
HALF MELON WITH COTTAGE CHEESE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.50
MELON ALL THE WAY HALF - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
OATMEAL DONE RIGHT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
PLAIN GREEK YOGURT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.25
STEEL CUT OATMEAL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
GRITS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
"ARUGULA, SPINACH & BLEU CHEESE OMELETTE - REGULAR",E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
CHEESE OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.50
COUNTRY STYLE OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
FLORENTINE OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
GARDEN OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
GREEK OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
ITALIAN OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
JIMMY'S SPECIAL LOW CHOLESTEROL OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
MEAT LOVER'S OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.50
MEXICALI OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
WILD MUSHROOM OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
NANTUCKET OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
NOVA SCOTIA LOX & ONION OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
PESTO OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
WESTERN OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.50
BRONX OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
STEAK OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.95
FALL SEASON OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
CHORIZO OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
CALIFORNIA OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
