name,restaurant_name,identifier,calories,price_usd
81. BAKED CHICKEN TAMALE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.95
82. BAKED VEGETARIAN TAMALE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.95
83. BAKED SUPER NACHOS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,9.95
84. FROZEN MEXICAN OATMEAL - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.45
64. GUACAMOLE WITH REAL BLUE CHIPS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.65
65. GUACAMOLE WITH MULTI-GRAIN CHIPS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.65
66. BROWN RICE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.65
67. QUINOA - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.65
68. PINTO MASH - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.25
69. BLACK BEANS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.25
70. BAKED SWEET POTATO FRIES - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,7.25
71. SAUTEED KALE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.25
72. DOS WHEAT TORTILLAS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,2.45
73. DOS CORN TORTILLAS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,2.45
74. GRILLED CACTUS SALAD - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.25
75. AVOCADO - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.35
76. CHICKEN (SIDE) - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,7.25
77. STEAK (SIDE) - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,9.25
78. TILAPIA (SIDE) - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,9.45
79. BEET SALAD - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.25
80. CORN CON QUESO - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.25
80A. GUACAMOLE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.95
80B. HEARTY SALSA - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,5.45
80C. HEARTY SALSA & CHIPS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.15
59. BAKED WHEAT CHURROS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.95
60. FRESH TROPICAL FRUIT - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,6.25
61. REDUCED FAT CHEESECAKE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.95
62. RICE PUDDING WITH CINNAMON & DATES - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.45
63. REDUCED FAT FLAN - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.45
63A. CHOCOLATE MOUSSE CAKE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,4.95
BURN BABY BURN JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
BURN BABY BURN JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CREATE YOUR OWN JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
CREATE YOUR OWN JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
FOREVER YOUNG JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
FOREVER YOUNG JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
JUST CHILLIN JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
JUST CHILLIN JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
KALE AID - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
KALE AID - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
LIBIDO LOCO JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
LIBIDO LOCO JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
MEXICAN MUSCLE JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
MEXICAN MUSCLE JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
MEXICAN REMEDY JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
MEXICAN REMEDY JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
NATURAL ENERGY JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
NATURAL ENERGY JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
SUPER GREENS JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
SUPER GREENS JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
SWEET GREENS JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
SWEET GREENS JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
TOTALLY RAD JUICE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
TOTALLY RAD JUICE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
ACAPULCO ACAI SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
ACAPULCO ACAI SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CANCUN KALE SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
CANCUN KALE SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CHISELED CHIA SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
CHISELED CHIA SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
COCO SAN LUCAS SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
COCO SAN LUCAS SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CREATE YOUR OWN SMOOTHIE/SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
CREATE YOUR OWN SMOOTHIE/SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CROSS FIT SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
CROSS FIT SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
DATE SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
DATE SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
MARATHON SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
MARATHON SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
PLAYA PITAYA SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
PLAYA PITAYA SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
POWER PAPAYA SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
POWER PAPAYA SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
RAPID RECOVERY SHAKE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
RAPID RECOVERY SHAKE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
SKINNY MARGARITA SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
SKINNY MARGARITA SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
WATERMELON SMOOTHIE - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,7.95
WATERMELON SMOOTHIE - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,8.95
CAN SODA - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,1.25
FIJI BOTTLED WATER - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,2.95
FRESH MEXICAN WATER HORCHATA - 16 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,2.95
FRESH MEXICAN WATER HORCHATA - 24 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,3.65
FRESH MEXICAN WATER JAMAICA - 16 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,2.95
FRESH MEXICAN WATER JAMAICA - 24 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,3.65
GATORADE - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,2.25
GREEN TEA (12 OZ) - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,1.65
ICED COFFEE - 12 OZ,CHINA WEST EXPRESS,"TUSTIN, CA",,2.95
ICED COFFEE - 16 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,3.65
ICED GREEN TEA - 12 OZ,CHINA WEST EXPRESS,"TUSTIN, CA",,2.95
ICED GREEN TEA - 16 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,3.65
JARRITOS - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,3.00
MEXICAN FILTERED COFFEE - 12 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,1.95
MEXICAN FILTERED COFFEE - 16 OZ.,CHINA WEST EXPRESS,"TUSTIN, CA",,2.65
PERRIER SPARKLING WATER - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,3.00
POLAND SPRING BOTTLED WATER - SMALL,CHINA WEST EXPRESS,"TUSTIN, CA",,1.25
POLAND SPRING BOTTLED WATER - LARGE,CHINA WEST EXPRESS,"TUSTIN, CA",,2.45
SMART WATER - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,3.00
VITAMIN WATER - REGULAR,CHINA WEST EXPRESS,"TUSTIN, CA",,2.25
