name,restaurant_name,identifier,calories,price_usd
"LARGE PIE - 16""",LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,16.00
"SMALL PIE - 12""",LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,12.75
CHICKEN CUTLET - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
CHICKEN PARMESAN - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
HAM & CHEESE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
ITALIAN - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
MEATBALL & SAUSAGE PARMESAN - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
MEATBALL PARMESAN - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
SAUSAGE PARMESAN - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
TURKEY & CHEESE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.75
VEGGIE & CHEESE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.25
TRADITIONAL WINGS - 10 PIECES,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,16.50
TRADITIONAL WINGS - 25 PIECES,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,40.00
BONELESS WINGS - 10 PIECES,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,14.00
BONELESS WINGS - 25 PIECES,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,30.00
SPECIAL #1 - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,0.00
SPECIAL #2 - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,0.00
CHEESE SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.25
COMBO SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,4.00
HAWAIIAN SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
MARGHERITA SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
PEPPERONI SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
PORKY SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,4.00
SAUSAGE SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,4.00
VEGETARIAN SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
WHITE SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
WHITESTONE SPINACH SLICE - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.75
ANTIPASTO - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,6.00
ANTIPASTO - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,10.50
CHEF - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,6.00
CHEF - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,10.50
GREEK TRADITIONAL (NO LETTUCE) - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,6.00
GREEK TRADITIONAL (NO LETTUCE) - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,10.50
GREEK WITH GREENS - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,6.00
GREEK WITH GREENS - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,10.50
HOUSE - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,4.75
HOUSE - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.00
CAESAR - SMALL,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,4.75
CAESAR - LARGE,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.00
BREW BUDDY (6 INCH X 12 INCH ) - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,6.00
CHEESE BREAD (6 INCH X12 INCH ) - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.00
CHICKEN FINGERS - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.00
FRENCH FRIES - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,5.50
MOZZARELLA STICKS - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,8.00
ONION RINGS - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,5.50
BROWNIES - REGULAR,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,3.50
DIET PEPSI - 12OZ CAN,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,1.50
PEPSI - 12OZ CAN,LULU'S OCEANSIDE GRILL,"CHOWNOW, ORMOND BEACH, FL",,1.50
