name,restaurant_name,identifier,calories,price_usd
ARROZ CON LECHE    GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
COFFEE STUFFED W/ CONDENSED MILK GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.50
YOGURT W/FRUIT   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
STRAWBERRY STUFFED W/CONDENSED MILK - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.50
STRAWBERRIES W/ CREAM - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
PEANUT BUTTER CUP  GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
KEY LIME PIE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
MARIA'S CON LECHE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CREAMY AVOCADO   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.00
CAFE CON LECHE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CREAMY COCONUT  GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CHOCOLATE MILKSHAKE   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CHOCOBANANA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
COOKIES N TARO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
STRAWBERRY CHEESECAKE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
BANANA STUFFED W/NUTELLA   *GF - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.50
COOKIES N CREAM - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
TARO ROOT  GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
HORCHATA   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
VANILLA BEAN - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
MAZAPAN - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
WATER BOTTLE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,1.50
MEXICAN COCA COLA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,3.00
TOPO CHICO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,3.00
HIBISCUS POWER / JAMAICA   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
KIWI-STRAWBERRY   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CUCUMBER WITH CHILE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CITRUS MANGO   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
TAMARINDO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
LIMON - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
RASPBERRY LEMONADE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
STRAWBERRY MOJITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
LAVENDER LEMONADE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
WATERMELON   GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
STRAWBERRY-MANGO RISE  GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
CHAMANGO ON A STICK! - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.50
PINEAPPLE BASIL  GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
PIÑA CON CHILE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
PICA FRESA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
