name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,0.00
DOUBLE SMASH BURGER - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,10.00
BACON SMASH BURGER - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,10.00
BRUNCH BURGER - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,12.00
SOUTHWEST BURGER - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,11.00
RODEO BURGER - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,12.00
BUTIFARRA SANDO - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,9.00
HOT CHIX SANDO - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,10.00
PATTY O'MELTY SANDO - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,13.00
BARBACOA GRILLED CHEESE - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,12.00
CHIX PARM SANDO - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,12.00
TURKEY AVOCADO MELT - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,12.00
CHICKEN SANDY - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,9.00
BACON (2) - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,4.00
COUNTRY FRIED POTATOES - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,3.50
EGGS (2) - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,3.00
HASH BROWNS - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,3.50
JOJO'S B&G - ONE,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,5.00
JOJO'S B&G - TWO,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,7.00
JOJO'S HAT TRICK - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,10.00
PANCAKES (3) - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,6.00
SAUSAGE PATTY (2) - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,4.00
TOAST - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,3.00
WAFFLES (2) - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,6.00
EGGS BUENO-DICT - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,11.00
JOJO'S BRECKY SANDO - REGULAR,JOJO'S DINER,"CHOWNOW, OMAHA, NE",,7.00
