name,restaurant_name,identifier,calories,price_usd
22OZ BEER SELECTION (BOTTLES) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,7.50
11-12OZ BEER SELECTION (BOTTLES) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.00
14-16OZ BEER SELECTION (CANNED) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.00
RED WINE SELECTION 750ML - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,21.00
WHITE WINE SELECTION 750ML - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,21.00
SPARKLING WINE SELECTION 750ML - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,28.00
SPARKLING WINE SELECTION 187ML - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,7.00
VEGETABLE SAMOSA - 2 PIECES,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.95
VEGETABLE PAKORA - 5 PIECES,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.79
PANEER PAKORA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.49
LAMB SAMOSA - 2 PIECES,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.95
CHICKEN PAKORA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.49
FISH PAKORA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
SAMOSA CHOLE CHAAT (NO DAIRY) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,7.49
SAMOSA CHOLE CHATT WITH RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,7.49
DAHI PAPRI CHAAT - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
GARDEN SALAD - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
MASALA DOSAI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,8.95
