name,restaurant_name,identifier,calories,price_usd
CAFE SPECIAL SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
GREEK SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
LATTE CAESAR SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
TOSSED SALAD - SMALL,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.00
TOSSED SALAD - LARGE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,8.00
TOSTADA SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.00
TRADITIONAL CAESAR SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,8.00
"CHIPOTLE BEAN CHILI (GF, V) - LARGE BOWL",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.00
"CHIPOTLE BEAN CHILI (GF, V) - QUART",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,18.00
"CHIPOTLE BEAN CHILI (GF, V) - 1/2 GALLON",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,36.00
"CHIPOTLE BEAN CHILI (GF, V) - GALLON",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,72.00
PREPARED SALAD OF THE DAY - SMALL,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,7.00
PREPARED SALAD OF THE DAY - LARGE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
PREPARED SALAD OF THE DAY - QUART,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,18.00
PREPARED SALAD OF THE DAY - HALF GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,36.00
PREPARED SALAD OF THE DAY - GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,72.00
SOUP OF THE DAY - LARGE BOWL,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.00
SOUP OF THE DAY - QUART,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,18.00
SOUP OF THE DAY - 1/2 GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,36.00
SOUP OF THE DAY - GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,72.00
SUMMER SALSA SALAD - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
CHICKEN SALSA CHILI (GF) - LARGE BOWL,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.00
CHICKEN SALSA CHILI (GF) - QUART,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,18.00
CHICKEN SALSA CHILI (GF) - 1/2 GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,36.00
CHICKEN SALSA CHILI (GF) - GALLON,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,72.00
SALAD SAMPLER - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,12.00
SPREAD SAMPLER - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.00
ALBACORE TUNA SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
BAKED HAM SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
BAKED TURKEY SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
CHICKEN SPINACH SPREAD SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
HAM AND SONOMA BASIL SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
TURKEY GUACAMOLE SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
TURKEY PISTACHIO PESTO SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
PEANUT BUTTER & JELLY - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,4.50
VEGETARIAN SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
EGG SALAD SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
SMOKED TURKEY SANDWICH - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,9.50
ALFREDO BACON BREAKFAST PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,15.00
ALFREDO ROASTED VEGETABLE PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
BARBECUE CHICKEN POTATO PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,14.00
CHICKEN BACON ALFREDO PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,14.00
CHICKEN PESTO PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,14.00
GREEK PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
NACHO CHICKEN PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,15.00
PESTO PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
PESTO SAUSAGE BREAKFAST PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,15.00
THAI PEANUT CHICKEN PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,15.00
BIANCA PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
CHEESE PIZZA/BUILD YOUR OWN - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,10.00
ITALIAN SAUSAGE & MUSHROOM PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,14.00
ITALIAN SAUSAGE & ROASTED PEPPERS PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,15.00
MEDITERRANEAN PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
PEPPERONI PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,12.00
VEGETARIAN PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,13.00
MARGHERITA PIZZA - REGULAR,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,11.00
GERMAN CHOCOLATE CAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"GERMAN CHOCOLATE CAKE - 6"" PARTY SIZE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,26.00
"GERMAN CHOCOLATE CAKE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
LEMON CREAM TORTE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"LEMON CREAM TORTE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
VANILLA TRES LECHES CAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"VANILLA TRES LECHES CAKE - 6"" PARTY CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,26.00
"VANILLA TRES LECHES CAKE - 10"" WHOLE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
RASPBERRY CREAM TORTE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"RASPBERRY CREAM TORTE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
CLASSIC VANILLA CHEESECAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"CLASSIC VANILLA CHEESECAKE - 6"" PARTY SIZE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,26.00
"CLASSIC VANILLA CHEESECAKE - 10"" WHOLE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
CHOCOLATE BUTTERCREAM CAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"CHOCOLATE BUTTERCREAM CAKE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
TURTLE CAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"TURTLE CAKE - 6"" PARTY SIZE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,26.00
"TURTLE CAKE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
VANILLA CHEESECAKE (GF) - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"VANILLA CHEESECAKE (GF) - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,48.00
CHOCOLATE CHOCOLATE CAKE - SLICE,CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,6.50
"CHOCOLATE CHOCOLATE CAKE - 6"" PARTY SIZE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,26.00
"CHOCOLATE CHOCOLATE CAKE - 10"" WHOLE CAKE",CAFE LATTE,"CHOWNOW, ST. PAUL, MN",,46.00
