name,restaurant_name,identifier,calories,price_usd
HOT TIGER BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,13.00
DIRTY BIRD BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,13.00
MUMBO BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,13.00
BELLY BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,16.00
OG BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,15.00
LUCKY BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,15.00
EL JEFE BUN - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,15.00
CURRY SAUCE - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,1.00
LUCKY SAUCE - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,1.00
MUMBO SAUCE - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,1.00
SPICY SAMBAL KETCHUP - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,1.00
RIGHT PROPER SENATE LAGER - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
3 STARS GHOST IPA - 12 OZ CAN,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
DOGFISH HEAD HAZY-O IPA - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
DC BRAU ORANGE CRUSH SELTZER - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
DC BRAU MANGO SELTZER - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
DC BRAU PEACH LEMONADE SELTZER - REGULAR,LUCKY BUNS,"CHOWNOW, WASHINGTON, DC",,6.00
