name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,8.00
CAESAR SALAD - LARGE,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
CALAMARI SALAD - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.95
CAPRESE SALAD - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.50
GARDEN SALAD - SMALL,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,7.50
GARDEN SALAD - LARGE,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.50
GREEK SALAD - SMALL,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,8.50
GREEK SALAD - LARGE,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
MONTE DELIGHT SALAD - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.95
TRI-COLOR SALAD - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.95
VILLA MONTE PLATTER (FOR 2) - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.95
ARTICHOKE SANDWICH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,11.50
BRUSCHETTA SANDWICH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,11.50
SHRIMP SFILATO SANDWICH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.50
CHICKEN VERDI SANDWICH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.50
PROSCIUTTO SANDWICH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.50
BUFFALO CHICKEN WRAP - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.95
CHICKEN BACON RANCH WRAP - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.95
MONTE WRAP - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.95
VEGETABLE WRAP - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,9.95
MEATBALL PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,11.00
VEAL CUTLET PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
SHRIMP PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
SAUSAGE PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
EGGPLANT PARMIGIANA HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
SAUSAGE & BROCCOLI RABE HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
SAUSAGE & PEPPERS HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
PEPPERS & EGG HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
POTATO & EGG HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
PHILLY CHEESESTEAK HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.50
ITALIAN HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
MONTESE HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
GRILLED CHICKEN HERO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
CHEESE CALZONE - SMALL,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
CHEESE CALZONE - MEDIUM,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
CHEESE CALZONE - LARGE,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,17.50
CHICKEN ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
PEPPERONI ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
SPINACH ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
BROCCOLI ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
SAUSAGE ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
EGGPLANT ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
BUFFALO CHICKEN ROLL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,6.90
LARGE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,15.95
SICILIAN PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.50
GRILLED CHICKEN & TOMATO WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
GRILLED CHICKEN & BROCCOLI WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CHICKEN FRANCESE WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SAUSAGE & BROCCOLI RABE WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SAUSAGE & PEPPER WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
"TOMATOES, RICOTTA & PESTO WHOLE WHEAT PIZZA - REGULAR",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
"FRESH SPINACH, TOMATO & RICOTTA WHOLE WHEAT PIZZA - REGULAR",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
TOMATOES & FRESH MOZZARELLA WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
ARTICHOKE HEARTS & TOMATO WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
VEGETABLE WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,28.00
CAESAR SALAD WHOLE WHEAT PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CRUSTLESS PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,39.95
PERSONAL GLUTEN-FREE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
GLUTEN-FREE CAULIFLOWER CRUST PIZZA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,10.00
OLD WORLD PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
ZITI PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
WHITE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SPECIAL FOCACCIA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,35.00
MONTE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CAPRESE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
EVERYTHING PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
GRANDMA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.50
SPICY GRANDMA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SMOKED GRANDMA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
PESTO PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
BRUSCHETTA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
STUFFED EGGPLANT PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
STUFFED MEAT PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,35.00
OLD-FASHIONED PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
OLD-FASHIONED ALLA VODKA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,26.00
SWEET & SPICY CHICKEN PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SHRIMP & BROCCOLI PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CHOPPED EGGPLANT PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
ITALIAN FLAT PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SALAD PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,30.00
BALSAMIC PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,28.00
SHRIMP SCAMPI PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,26.00
BAKED CLAM PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,26.00
CHICKEN MARSALA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
BARBEQUE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CHIPOTLE CHICKEN PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,26.00
CHICKEN BACON RANCH PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CHICKEN ALLA VODKA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
RIGATONI ALLA VODKA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
MARCARONI & CHEESE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
JACK DANIELS PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
RAVIOLI ALLA VODKA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
BUFFALO & FRENCH FRY PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,30.00
BUFFALO CALAMARI PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
SWEET & SPICY CALAMARI PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
DEEP DISH PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
BUFFALO PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
POTATO TRUFFLE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
TUSCANO PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CHICKEN CHIPOTLE RANCH PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,28.00
VODKA GRANDMA PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,22.00
SPINACH & ARTICHOKE PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
TACO PIE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,30.00
RIGATONI ALLA VODKA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
LINGUINI WITH CALAMARI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.99
PASTA ALLA VIOLIO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,15.50
FETTUCCINI BOLOGNESE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.99
FETTUCCINI ALFREDO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
LINGUINI WITH CLAM SAUCE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.99
PASTA WITH SPRING VEGETABLES - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.99
"PASTA WITH MEAT SAUCE, MEATBALLS OR SAUSAGE - REGULAR",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.00
TORTELLINI ALLA PANNA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
PENNE FLORENTINA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
PENNE CAMPAGNOLA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
PENNE CAPRESE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
PENNE MICHELANGELO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
FARFELLE ZINFANDEL - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
"PASTA, BROCCOLI, GARLIC & OIL - REGULAR",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
PASTA CONTADINA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
RAVIOLI ROSATO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,13.50
PENNE BROCCOLI RABE & SAUSAGE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,15.50
FUSILLI MARE E TERRA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,15.50
STUFFED RIGATONI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,14.50
CAVATELLI A SNOW WHITE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,15.50
LASAGNA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
BAKED ZITI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
RAVIOLI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
STUFFED SHELLS - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
TORTELLINI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,12.00
CHICKEN BALSAMICO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,19.99
CHICKEN MARSALA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,19.99
CHICKEN WITH SPINACH - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,19.99
CHICKEN FRANCESE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,19.99
CHICKEN PARMIGIANA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,19.99
CHICKEN CARNEVALE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.50
VEAL MARSALA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
VEAL PIZZAIOLA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
VEAL MILANESE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
VEAL PARMIGIANA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
EGGPLANT ROLLATINI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,18.50
EGGPLANT PARMIGIANA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,17.50
FRIED CALAMARI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,17.50
SHRIMP PARMIGIANA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
SHRIMP SCAMPI - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
SHRIMP FRA DIAVOLO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,21.50
PASTA OR RISOTTO PESCATORE - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,22.50
CHICKEN SCARPARIELLO - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.50
CHICKEN PICCATA - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.50
SALMON DELIGHT - REGULAR,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,23.95
FRIED CALAMARI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
FRIED CALAMARI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CALAMARI ARRABBIATA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
CALAMARI ARRABBIATA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
SHRIMP OREGANATA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
SHRIMP OREGANATA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
MUSSELS MARINARA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
MUSSELS MARINARA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
MUSSELS OREGANATA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
MUSSELS OREGANATA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
BAKED CLAMS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
BAKED CLAMS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
HOMEMADE SPICY MEATBALLS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
HOMEMADE SPICY MEATBALLS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CHICKEN FINGERS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
CHICKEN FINGERS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
MONTE PLATTER - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
MONTE PLATTER - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
CASEAR SALAD | HALF TRAY - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,25.00
CAESAR SALAD | FULL TRAY - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
CAPRESE SALAD - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,40.00
CAPRESE SALAD - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,85.00
GREEK SALAD - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,35.00
GREEK SALAD - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,75.00
ANTIPASTO (CHOPPED) - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,30.00
ANTIPASTO (CHOPPED) - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
ANTIPASTO SPECIAL - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
ANTIPASTO SPECIAL - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
HOUSE SALAD - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,20.00
HOUSE SALAD - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
MONTE DELIGHT - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
MONTE DELIGHT - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
TRICOLOR SALAD - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
TRICOLOR SALAD - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
RIGATONI ALLA VODKA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
RIGATONI ALLA VODKA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,90.00
PENNE FLORENTINA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
PENNE FLORENTINA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
PENNE MICHELANGELO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
PENNE MICHELANGELO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
PENNE CAPRESE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
PENNE CAPRESE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
TORTELLINI ALLA PANNA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
TORTELLINI ALLA PANNA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
PASTA PRIMAVERA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
PASTA PRIMAVERA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
LINGUINI WITH RED CLAM SAUCE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
LINGUINI WITH RED CLAM SAUCE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
LINGUINI WITH WHITE CLAM SAUCE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
LINGUINI WITH WHITE CLAM SAUCE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CAVATELLI BOLOGNESE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
CAVATELLI BOLOGNESE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
PASTA ALLA VIOLINO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
PASTA ALLA VIOLINO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
FETTUCCINI ALFREDO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
FETTUCCINI ALFREDO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
"PENNE WITH BROCCOLI, GARLIC & OIL - HALF TRAY",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
"PENNE WITH BROCCOLI, GARLIC & OIL - FULL TRAY",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
PENNE BROCCOLI RABE & SAUSAGE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
PENNE BROCCOLI RABE & SAUSAGE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
RAVIOLI ROSATO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
RAVIOLI ROSATO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
LASAGNA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
LASAGNA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
STUFFED SHELLS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
STUFFED SHELLS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
CHEESE RAVIOLI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
CHEESE RAVIOLI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
SPINACH RAVIOLI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
