name,restaurant_name,identifier,calories,price_usd
BASIC - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
BASIC - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,6.45
SUPER - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
SUPER - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,6.95
DELUXE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
DELUXE - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
COMBO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
COMBO - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
FIESTA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
FIESTA - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
MEATLESS - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
MEATLESS - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
VEGETARIAN - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
VEGETARIAN - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
MEAT & CHEESE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
MEAT & CHEESE - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
DIABLO SHRIMP - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
DIABLO SHRIMP - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
TACO AMERICANO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.95
MEAT & CHEESE TACO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
TACO GRANDE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
TACO MEXICANO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
QUESADILLA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,6.95
QUESADILLA WITH MEAT - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
BRAVO TORTA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
BRAVO CHILI - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
BLACK BEAN CORN SALAD - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
PINTO BEANS - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.25
PINTO BEANS - 12 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
PINTO BEANS - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
BLACK BEANS - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.25
BLACK BEANS - 12 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
BLACK BEANS - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
VEGE-RICE - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.25
VEGE-RICE - 12 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
VEGE-RICE - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
MEXICAN STYLE RICE - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.25
MEXICAN STYLE RICE - 12 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
MEXICAN STYLE RICE - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
TOSTADA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
DELUXE TACO SALAD - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
ENCHILADA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
CARNE BURRITO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
SMOTHERED BURRITO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
SMOTHERED BURRITO - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
