name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL DEAL - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,36.49
SATURDAY | 2 X-LARGE 2 TOPPING PIZZAS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,34.99
SATURDAY | X-LARGE PIZZA AND BREADSTICKS WITH SAUCE - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,21.49
TOSSED SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.49
ORGANIC SPINACH & INDIANA BACON SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.49
GREEK SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.49
GRILLED CHICKEN CAESAR SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.49
ANTIPASTO SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.49
SUBMARINE - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
STROMBOLI - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
BAKED HAM & CHEESE - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
GRILLED CHICKEN BACON CLUB - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
PEPPERONI & ITALIAN SAUSAGE - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
TEXAS BBQ - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
ITALIAN HERB - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
MEATBALL SANDWICH - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
NATURE’S DELIGHT - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
PIZZA SANDWICH - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
CHEESE FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.49
5 CHEESE FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
PEPPERONI FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
FETA CHEESE FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
BACON FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
BRUSCHETTA FRENCH-STYLE BREAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
CLASSIC STICKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,5.99
SPICY GREEK STICKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,5.99
HERB & PARMESAN STICKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,5.99
SWEET & HOT STICKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,5.99
CINNAMON TWISTS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.49
PIZZA | SMALL 9 INCH  - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
PIZZA | MEDIUM 12 INCH  - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,11.99
PIZZA | X-LARGE 16 INCH  - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.99
PIZZA | GLUTEN FREE 10 INCH  - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
PIZZA | CAULIFLOWER CRUST 10 INCH  - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GREEK’S SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GOURMET MEAT PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GARDEN SUPREME PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL CHRIS' FAVORITE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL HAWAIIAN SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GOURMET GRILLED CHICKEN RANCH PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GRILLED CHICKEN FAJITA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL ORGANIC SPINACH DELUXE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GOURMET WINGS PIZZA - SMALL,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GOURMET WINGS PIZZA - MEDIUM,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
SMALL GOURMET WINGS PIZZA - X-LARGE,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
