name,restaurant_name,identifier,calories,price_usd
F.H. TAPROOM MIX - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,3.00
TOASTED HAM & CHEESE BITES - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,6.00
FUNKY BLUE CHIPS - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,6.50
3 TRAILS PRETZEL - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
FLYING HOUSE SALAD - FULL,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
GREEK SALAD - FULL,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
MARGHERITA FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
CHICKEN PESTO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
BUFFALO CHICKEN FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
BROOKSIDE BRIE FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
NACHO CON POLLO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
CLASSIC FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
BBQ CHICKEN FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
CORNY KAHLO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
THAI CHICKEN BASIL FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
PORKY THE FLAT FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
THE VITO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
SPICY GEO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
CUBANO FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,10.00
MONTHLY FLATBREAD- HAWAIIAN - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
MAC & CHEESE FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
PROSCIUTTO & ARUGULA FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
SOPPRESSATA FLATBREAD - REGULAR,FLYING HORSE FLATBREADS- INDEPENDENCE SQUARE,"CHOWNOW, INDEPENDENCE, MO",,11.00
