name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,0.00
CHICKEN BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.25
STEAK BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
MIXED VEGETABLES BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,8.95
RICE & BEANS BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,6.95
MIXED VEGGIES & GOAT CHEESE BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
MEDITERRANEAN SUMMER VEGGIES BURRITOS - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
TOFU BROCCOLI & MUSHROOM - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
360 GOURMET BURRITOS - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,10.95
CHICKEN GARLIC LIME BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
CHICKEN CAJUN BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
TERIYAKI BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
CHICKEN THAI BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
CHICKEN CURRY BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
STEAK CHIPOTLE BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,10.45
CHICKEN MESQUITE BBQ BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
CHICKEN SPINACH BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
CHICKEN ARTICHOKES BURRITO - REGULAR,360 DEGREES GOURMET BURRITOS,"WALNUT CREEK, CA",,9.95
