name,restaurant_name,identifier,calories,price_usd
MUSSELS IN BROTH - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,16.00
GRILLED ONION DIP - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,9.00
BREAD SERVICE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,6.00
FRIED OYSTERS & PICKLES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,15.00
DEVILED EGGS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,6.00
BEEF AND BLUE FRITES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,13.00
CRISPY BRUSSELS SPROUTS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,11.00
LION'S MANE MUSHROOM CAKES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,13.00
WEDGE SALAD - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,14.00
BONE BROTH - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,6.00
CAESAR SALAD - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,12.00
THE PARKWAY SALAD - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,13.00
B&B CHEESEBURGER - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,15.00
VEGGIE BURGER - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,14.00
STEAKHOUSE BURGER - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,15.00
4 OZ. FILET MIGNON - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,26.00
STEAK FRITES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,26.00
7OZ. FILET MIGNON* - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,42.00
16 OZ. RIBEYE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,45.00
14 OZ. DRY-AGED KANSAS CITY NY STRIP - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,46.00
BOLOGNAISE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,18.00
BROTH BOWL - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,15.00
TORTELLINI WITH BROWN BUTTER - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,19.00
FARRO RISOTTO - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,16.00
SHRIMP AND GRITS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,19.00
CHIMICHURRI CHICKEN - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,21.00
GRILLED PORK BELLY - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,25.00
ROSEMARY SAMBAL MARINATED LAMB CHOPS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,34.00
BOURBON GLAZED SALMON - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,27.00
FRITES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
GREEN BEANS WITH GARLIC AND SHALLOT - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
GARLIC HERB MASHED POTATOES - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
ROOT VEGETABLE MELANGE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
CHARRED BROCCOLI - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
SIDE SALAD - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
BRAISED COLLARDS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
CHEDDAR GRITS - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,5.00
CHOCOLATE BROWNIE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,8.00
BOURBON PECAN PIE FOR 2 - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,10.00
NY CHEESECAKE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,8.00
BLOOD ORANGE POUND CAKE - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,8.00
"ATHENA, CABERNET SAUVIGNON, MODESTO, CA - REGULAR",BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,19.00
"PEIRANO ESTATE, ZINFANDEL, LODI, CA - REGULAR",BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,19.00
"ALEXANDER VALLEY, CHARDONNAY, CA - REGULAR",BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,22.00
"BELVIVE, SPUMANTE, ITALY - REGULAR",BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,17.00
PBR - REGULAR,BONE AND BROTH,"CHOWNOW, ASHEVILLE, NC",,3.00
