name,restaurant_name,identifier,calories,price_usd
CHIPS AND GREEN CHILE QUESO - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,5.99
CRISPY GREEN BEANS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,5.99
TO CHEESE OR NOT TO CHEESE - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,6.99
THE BRASS TACKS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,6.99
THE KITCHEN SINK NACHOS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,13.99
SCOUNDREL FRIES - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
 INCH DID WE JUST BECOME BEST FRIENDS? INCH  - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,7.99
SHRIMP IN A BAG - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,13.99
FRIED ZUCCHINI - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,6.99
 INCH THE USUAL INCH  - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,8.99
 INCH WHAT'S GOOD HERE? INCH  - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
HEARD THAT - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
WORD ON THE STREET - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
I DO WHAT I WANT - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
TUPORK SHAKUR'S - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
CHEAT DAY - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,14.99
THE DECLARATION - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,12.99
THE ITALIAN JOB - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,11.99
THE BERNIE MAC - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,12.99
RED WHITE AND BLEU - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,12.99
THE HANGOVER - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,13.25
THE NOTORIOUS P.I.G - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,14.99
THE OG WITH CHEESE - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,10.99
THE  INCH I DON'T KNOWS INCH  - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.25
THE SANCHO'S - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,11.99
THE MINI PHILLIES - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
PIGGIE SMALLS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,8.99
BLT - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
HAM AND SWISS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
CHIMI CHURRI - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
THE HEALTHY OPTION - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,8.99
 INCH SKRIMPS INCH  - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,13.99
KLUCK UNIVERSITY - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,11.99
THE DRUNK SCHOLAR - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
THE 1776 DOG - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,8.99
THE REVOLUTION - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,8.99
STUFFED GRILLED CHEESE - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,7.99
JALAPENO GRILLED CHEESE - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,7.99
2 BUNS 1 BREAST - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
THE WALK OF SHAME - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,10.99
THE BLT OF YOUR DREAMS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
HOT CHICK NEXT DOOR - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,9.99
FRENCH FRIES - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,2.99
SWEET POTATO FRIES - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,2.99
TATER TOTS - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,2.99
CRACK MAC AND CHEESE - REGULAR,BLACK SALT RESTAURANT,"CHOWNOW, SAUK VILLAGE, IL",,2.99
