name,restaurant_name,identifier,calories,price_usd
8 PIES | 10-14 GUESTS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,99.99
14 PIES | 16-20 GUESTS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,149.99
GARLIC KNOTS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,4.00
CAPRESE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
MAMMA'S MEATBALLS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
GETTIN' KNOTTY - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,8.00
GOING GREEN - SMALL,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,5.00
GOING GREEN - LARGE,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
A SIMPLE CAESAR - SMALL,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,5.00
A SIMPLE CAESAR - LARGE,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
MEDITERRANEAN LOVER - SMALL,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,5.00
MEDITERRANEAN LOVER - LARGE,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
THE NEW YORK - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,6.00
MARGHERITA - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,8.00
MR. WHITE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
NY RONI - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
GRANDMA'S - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,8.00
SPICY BUTCHER - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
HOT HAWAIIAN - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
PESTO MY CHICKEN - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
ANGRY BIRD - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
MY GREEK PIE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
VERY VEGAN - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
PEAR-FECT PIE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
SAN GENNARO - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
PIZZA YOUR WAY - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,10.00
CHEESE CALZONE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,7.00
MEAT CALZONE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,9.00
S.P.O. CALZONE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,8.00
LIL' PIEZANOS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,6.00
CHOCOLATE CHIP COOKIES - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,2.50
FOUNTAIN DRINKS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,2.00
GLUTEN FREE BROWNIE - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,3.00
ITALIAN SODAS - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,3.00
FRESH BAKED COOKIES - REGULAR,LULU'S PIZZA & SUSHI,"CHOWNOW, BOISE, ID",,2.50
