name,restaurant_name,identifier,calories,price_usd
NACHOS,EL DORADO CANTINA,"SONOMA, CA",,10.95
SHRIMP & ROCK COD CEVICHE,EL DORADO CANTINA,"SONOMA, CA",,17.95
ONE VEGETARIAN PUPUSA,EL DORADO CANTINA,"SONOMA, CA",,9.95
TWO VEGETARIAN PUPUSAS,EL DORADO CANTINA,"SONOMA, CA",,14.95
ONE CHICHARRON PUPUSA,EL DORADO CANTINA,"SONOMA, CA",,10.95
TWO CHICHARRON PUPUSAS,EL DORADO CANTINA,"SONOMA, CA",,15.95
CHIPS & GUACAMOLE,EL DORADO CANTINA,"SONOMA, CA",,7.95
CHIPS & SALSA ROJA,EL DORADO CANTINA,"SONOMA, CA",,4.95
CHIPS & SALSA VERDE,EL DORADO CANTINA,"SONOMA, CA",,4.95
TACO BOWL,EL DORADO CANTINA,"SONOMA, CA",,9.95
AL PASTOR TACOS (2 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,10.95
BARBACOA SHORT RIB TACOS (2 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,14.95
CRISPY AVOCADO TACOS (2 PER),EL DORADO CANTINA,"SONOMA, CA",,9.95
CRISPY FISH TACOS (2 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,12.95
CRISPY SHRIMP TACOS (2 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,12.95
CRISPY VEGETARIAN TAQUITOS (5 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,9.95
DUCK CARNITAS TACOS (2 PER ORDER),EL DORADO CANTINA,"SONOMA, CA",,14.95
CHICKEN ENCHILADAS MOLE SAUCE (2 PER),EL DORADO CANTINA,"SONOMA, CA",,14.95
CHICKEN ENCHILADA SUIZA SAUCE (2 PER),EL DORADO CANTINA,"SONOMA, CA",,14.95
VEGETARIAN BURRITO,EL DORADO CANTINA,"SONOMA, CA",,11.95
OAXACA CHEESE QUESADILLA,EL DORADO CANTINA,"SONOMA, CA",,8.95
CHURROS WITH CARAMEL SAUCE,EL DORADO CANTINA,"SONOMA, CA",,8.00
ICED TEA (16 OZ) BOTTLE,EL DORADO CANTINA,"SONOMA, CA",,4.00
COKE (12 OZ) CAN,EL DORADO CANTINA,"SONOMA, CA",,3.00
DIET COKE (12 OZ) CAN,EL DORADO CANTINA,"SONOMA, CA",,3.00
GINGER ALE (12 OZ) CAN,EL DORADO CANTINA,"SONOMA, CA",,3.00
SPRITE (12 OZ) CAN,EL DORADO CANTINA,"SONOMA, CA",,3.00
FLAT WATER (16 OZ) BOTTLE,EL DORADO CANTINA,"SONOMA, CA",,2.00
CORONA,EL DORADO CANTINA,"SONOMA, CA",,4.00
MODELO ESPECIAL,EL DORADO CANTINA,"SONOMA, CA",,4.00
VICTORIA,EL DORADO CANTINA,"SONOMA, CA",,4.00
PACIFICO,EL DORADO CANTINA,"SONOMA, CA",,4.00
MARGARITA - SOLD WITH FOOD ONLY,EL DORADO CANTINA,"SONOMA, CA",,12.00
