name,restaurant_name,identifier,calories,price_usd
PESCADO BURRITO - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.85
LENGUA BURRITO - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.95
POLLO BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.50
AL PASTOR BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.50
ASADA BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.75
CARNITAS BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.75
CHORIZO BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.85
PESCADO BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.85
LENGUA BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.95
POLLO QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.46
AL PASTOR QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.46
ASADA QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.79
CARNITAS QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.79
CHORIZO QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.89
PESCADO QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.89
LENGUA QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.98
CHEESE QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,5.25
POLLO SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.95
AL PASTOR SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.95
ASADA SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.30
CARNITAS SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.30
CHORIZO SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.40
PESCADO SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.40
LENGUA SOPES - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.75
VEGGIE TACO - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.00
VEGGIE BURRITO OR BOWL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.95
VEGGIE TORTA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,6.75
VEGGIE QUESADILLA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,5.75
VEGGIE SOPE - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.35
QUESADILLA SPECIAL - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,10.33
DORADOS - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.25
CHICKEN SOUP - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,4.50
FLAN - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.75
POZOLE - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,7.50
RICE - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,1.79
BEANS - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,1.79
RICE & BEANS - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,3.50
CHEESE - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,0.47
SOUR CREAM - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,0.47
CHIPS - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,1.75
QUESO - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,1.98
GUACAMOLE - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.74
CORN TORTILLA (SMALL) - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,0.15
FLOUR TORTILLA (LARGE) - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,0.60
BOTTLED DRINK - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.50
BOTTLED WATER - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,1.89
HORCHATA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.75
MANGO - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.75
MORA - REGULAR,COWBOY JACKS,"CHOWNOW, ALTOONA, WI",,2.75
