name,restaurant_name,identifier,calories,price_usd
BREAKFAST SPECIAL - CORNED BEEF HASH OMELETTE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.75
LUNCH SPECIAL: CALIFORNIA TURKEY WRAP - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
AVOCADO TOAST NO EGGS - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,7.50
AVOCADO TOAST WITH EGGS - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.35
SOUTH OF THE BORDER - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.65
YOGURT PARFAIT - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
SEASONAL FRUIT CUP - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.95
PANCAKES - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,7.50
GREEN OMELETTE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.95
WAFFLES - 2 WAFFLES,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,7.50
SALVADORIAN SCRAMBLE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.39
BACON - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.00
COSTA RICAN OMLETTE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.39
"TWO EGGS SCRAMBLED, TWO SAUSAGE PATTIES, AVOCADO - SPECIAL",BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,8.00
VEGGIE OMELETTE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.39
HOMEFRIES (SIDE) - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.75
RICO BAGEL - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,8.75
BAGEL WITH LOX - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.92
EGG & CHEESE ON A HARD ROLL - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
ASSORTED FRESH COHEN’S BAGELS - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.25
NEW!! PEARL SUGAR WAFFLE SANDWICH (OPEN FACED) - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.50
CAESAR SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,8.95
COBB SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
HARVEST SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.85
MEDITERRANEAN SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
RAINBOW KALE & SHAVEN BRUSSELS SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
STRAWBERRY SPINACH SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.95
FIELD OF GREENS SALAD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,7.95
GROWN UP GRILLED CHEESE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
JAMMED SHORT RIB GRILLED CHEESE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
WEST COAST GRILLED CHICKEN - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
FIRED ROASTED ARTICHOKES & TOMATOES - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.50
COFFEE BRAISED BEEF - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.75
"TURKEY, NATURALLY - REGULAR",BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
AVOCADO & HEIRLOOM TOMATOES - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.75
FRENCH BIRD - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.85
BUFFALO CHICKEN WRAP - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.95
KIDS GRILLED CHEESE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
AVOCADO BLT - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.87
BBQ CHICKEN QUESADILLA - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
PHILLY CHEESE STEAK - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
HAPPY GOAT - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.75
PALEO CHICKEN BOWL - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,11.95
THE SULLY - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
THE ZOHAN - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,8.95
GRILLED CHICKEN CAPRESE PANINI - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
AVOCADO TOAST CAPRESE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,9.95
BRAZILIAN DECAF - SMALL (12 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.35
BRAZILIAN DECAF - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
BRAZILIAN DECAF - LARGE (20OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.90
GUATEMALAN MEDIUM ROAST - SMALL (12 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.25
GUATEMALAN MEDIUM ROAST - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.50
GUATEMALAN MEDIUM ROAST - LARGE (20OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.75
SUMATRA DARK ROAST - SMALL (12 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.35
SUMATRA DARK ROAST - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
SUMATRA DARK ROAST - LARGE (20OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
BRAZILIAN LIGHT ROAST - SMALL (12 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.35
BRAZILIAN LIGHT ROAST - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
BRAZILIAN LIGHT ROAST - LARGE (20OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
CAPPUCCINO - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CAPPUCCINO - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAPPUCCINO - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CAFFE LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CAFFE LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CAFFE LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ESPRESSO - SINGLE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,1.50
ESPRESSO - DOUBLE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.50
CAFFE MACCHIATO - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CAFFE MACCHIATO - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE MACCHIATO - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CAFFE MACCHIATO - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE MACCHIATO - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CAFFE AMERICANO - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.50
CAFFE AMERICANO - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.00
CAFFE AMERICANO - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.50
CAFFE AMERICANO - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.00
CAFFE AMERICANO - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.50
CAFFE AU LAIT - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.50
CAFFE AU LAIT - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.75
CAFFE AU LAIT - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
CAFFE MOCHA - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CAFFE MOCHA - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE MOCHA - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CAFFE MOCHA - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CAFFE MOCHA - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
FLAT WHITE - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.50
FLAT WHITE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
FLAT WHITE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
RED EYE - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
RED EYE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
RED EYE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
CREME BRULEE LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CREME BRULEE LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CREME BRULEE LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
CREME BRULEE LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CREME BRULEE LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ALMOND JOY LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
ALMOND JOY LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ALMOND JOY LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ALMOND JOY LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ALMOND JOY LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.75
MARBLE MOCHA LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
MARBLE MOCHA LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
MARBLE MOCHA LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
MARBLE MOCHA LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
MARBLE MOCHA LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
LINZER TART LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
LINZER TART LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
LINZER TART LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
LINZER TART LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
LINZER TART LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
MAYAN MOCHA LATTE - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
MAYAN MOCHA LATTE - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
MAYAN MOCHA LATTE - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
MAYAN MOCHA LATTE - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
MAYAN MOCHA LATTE - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
COLD BREW - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.50
COLD BREW - LARGE (24OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
ICED COFFEE - MEDIUM (16 OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
ICED COFFEE - LARGE (24OZ),BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
HOT CHAI - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.50
HOT CHAI - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
HOT CHAI - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
HOT TEAS - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.35
HOT TEAS - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
HOT TEAS - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
ICED CHAI - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.00
ICED CHAI - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
ICED TEAS - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.35
ICED TEAS - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.65
ICED TEAS - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,2.95
MATCHA LATTE (MILK) - REGULAR ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.75
MATCHA LATTE (MILK) - LARGE ICED,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
MATCHA LATTE (MILK) - SMALL HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
MATCHA LATTE (MILK) - MEDIUM HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.75
MATCHA LATTE (MILK) - LARGE HOT,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,5.00
CLASSIC HOT CHOCOLATE - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
CLASSIC HOT CHOCOLATE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
CLASSIC HOT CHOCOLATE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
PEPPERMINT HOT CHOCOLATE - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
