name,restaurant_name,identifier,calories,price_usd
JANUARY 13TH HEAT & SERVE GREG'S LASAGNA - SERVES 4,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,36.99
JANUARY 20TH HEAT & SERVE ISK MAC N CHEESE - SERVES 4,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,36.99
FEBRUARY 3RD HEAT & SERVE MEAL PORK LOIN - SERVES 4,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,36.99
FEBRYARY 17TH HEAT & SERVE MEAL SPAGHETTI & MEATBALLS - SERVES 4,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,36.99
ITS A WING THING! - 6,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,7.99
ITS A WING THING! - 12,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
ITS A WING THING! - 24,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,24.99
THE SAUCY SALLY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
SWISS JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.25
AMABLU BLEU JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.25
AMERICAN JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.25
PEPPER-JACK JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.25
PB&J JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
ROADHOUSE JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,13.50
MONTANA JACK BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.50
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
THE GCB - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,7.75
BLEU CHEESE BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
SUPREME BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
CALIFORNIA BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,8.99
CALIFORNIA BURGER - WITH CHEESE,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.49
BACON CHEESEBURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
HAMBURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,7.25
CHEESEBURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,7.75
BRIE AND ONION BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,8.25
REUBEN BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,8.99
MUSHROOM SWISS BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
MISSION IMPOSSIBLE BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.99
SANTA FE BURGER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
PATTY MELT - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.25
CHEESY BACON & TOMATO - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,7.99
CHICKEN BACON RANCH WRAP - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.50
REUBEN - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.50
TACO SALAD - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.25
ASIAN CHICKEN SALAD - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.25
TOSSED SALAD - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,5.25
SHRIMP BASKET - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.25
BASKET OF SUNNIES - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.25
CHICKEN SUPREME - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,12.25
HALF CHICKEN DINNER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.99
FAMILY CHICKEN DINNER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,19.99
QUARTER CHICKEN DINNER - DARK MEAT,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,8.99
QUARTER CHICKEN DINNER - WHITE MEAT,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.99
