name,restaurant_name,identifier,calories,price_usd
MOO YANG - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
GAI YANG - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
CRISPY SPRING ROLL - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,5.95
SHRIMP SPRING ROLL - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.25
TOFU TOD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
CHICKEN SATAY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.25
STEAMED DUMPLINGS - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
THAI CURRY PUFFS - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.25
THAI SPICY WINGS - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,8.95
FRIED CALAMARI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.95
GARDEN ROLL - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.50
MAMA'S CRAB RANGOON - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
TOD MUN PLA - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.00
TOM YUM SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
TOM KHA SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
TOFU SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.50
WONTON SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
NUM SAI NOODLE SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,12.95
MOO TOON NOODLE SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
DUCK NOODLE SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
TOM YUM NOODLE SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,12.95
YEN TA FO SOUP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
LEMON THAI SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.00
PAPAYA SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.95
LARB CHICKEN SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,7.25
YUM WOON SEN SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,8.95
YUM TALAY SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,9.95
THAI WATERFALL BEEF OR PORK SALAD - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,8.95
PAD THAI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
PAD SEE EW - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
DRUNKEN NOODLES - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
LAMOON FRIED RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
SPICY BASIL FRIED RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
GUAY TIEW KUA GAI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
ANDAMAN FRIED RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
KA PROW TOFU - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD MA KUAH - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD KHING TOFU - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD PIK KHING TOFU - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD PAK RUAM MIT - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PANANG TOFU - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
VEGETABLE CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
TOFU NUENG - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,13.95
PANANG CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
RED CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
GREEN CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
YELLOW CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
KABOCHA SQUASH CURRY WITH CHICKEN OR PORK - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
DUCK RED CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
KA PROW - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD KHING - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD PIK KHING - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PREAW WAN - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAD BROCCOLI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
CASHEW CHICKEN - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
GAI NAM PRIK PAO - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
GOONG PAD PAK - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,17.95
GOONG TOD BASIL - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,17.95
PAD MA KUAH - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
PAK RUAM MIT - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
SPICY BEEF HERB - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
KAO SOI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
POTTERY SHRIMP - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
TILAPIA BASIL - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
KA PROW PED KROBB - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
PINEAPPLE FRIED RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
MUSSAMUN CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
SUKIYAKI - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
TILAPIA YELLOW CURRY - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,16.95
KA PROW GAI KAI DOW - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,15.95
KAO MOO DANG - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,14.95
CRISPY FRIED WHOLE FISH - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,22.95
RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,1.50
STEAMED NOODLES - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,3.00
STEAMED VEGETABLES - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,3.00
STICKY RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,2.00
BROWN RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,2.00
PEANUT SAUCE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,0.50
SWEET & SOUR SAUCE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,0.50
MANGO STICKY RICE - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,6.50
SODA - REGULAR,LAMOON THAI,"CHOWNOW, SILVER SPRING, MD",,2.00
