name,restaurant_name,identifier,calories,price_usd
CUSTOM ACAI BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
HERMOSA BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
OG BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
SWEETBERRY BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
COCONUT WATER - SMALL,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
COCONUT WATER - LARGE,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,4.50
GATORADE ORGANIC - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
LIFE WATER - SMALL,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,2.00
LIFE WATER - LARGE,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF HONEY GREEN TEA - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF LEMON - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF PEACH - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF POMEGRANATE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF RASBERRY - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF SICILIAN LEMON - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF TEA & LEMONADE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF UNSWEETENED BLACK TEA - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF UNSWEETENED WITH LEMON - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PURE LEAF VALENCIA ORANGE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
YERBA MATE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,4.00
COCO SWEET BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM COCONUT BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
TIGER KISS BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
WILDBERRY BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM ACAI BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM COCONUT BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM GREEN BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM PITAYA BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM GREEN BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
GREEN CRUSH BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
MAVERICK BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
SWEET PALM BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
FRUIT BOWL (3 SCOOPS) - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,5.00
JONES BAR COCONUT - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
JONES BAR MANGO - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
JONES BAR PB&J - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.00
PACKAGED GRANOLA - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
PLANET PROTEIN CHERRY ALMOND FUDGE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.50
PLANET PROTEIN PEANUT BUTTER CUP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,3.50
CALI BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
