name,restaurant_name,identifier,calories,price_usd
SALMON LUNCH FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
WHITE TUNA LUNCH FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
TUNA LUNCH FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
HAMACHI LUNCH FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,10.00
COMBINATION LUNCH FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
VEGGIE BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SPICY TUNA BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SPICY SALMON BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SHRIMP TEMPURA BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SOFT SHELL CRAB TEMPURA BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,10.00
SUPREME BURRITO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
SPICY PORK LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
TERIYAKI CHICKEN LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
BULGOGI LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
TERIYAKI BEEF LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
SPICY CALAMARI LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
TERIYAKI SALMON LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
TERIYAKI SHRIMP LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
CHICKEN KATSU LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
SMELT ROE BIBIMBOB LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
BEEF BIBIMBOB LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,10.00
SPICY BEEF NOODLES LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SPICY CHICKEN NOODLES LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
UDON LUNCH RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
GYOZA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
EDAMAME - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
SHRIMP TEMPURA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
CALAMARI TEMPURA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
SALMON TATAKI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
FILO WRAPPED SALMON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
JALAPEÑO POPPERS - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
TUNA TATAKI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
SOFT SHELL CRAB - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
ASPARAGUS BEEF - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
GINGER CHICKEN - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
FILO WRAPPED UNAGI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
GINGER CALAMARI ROLL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
7 SPICED TUNA RICE CRISP - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,10.00
TUNA OR SALMON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
TUNA CARPACCIO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
SALMON CARPACCIO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
HAMACHI CARPACCIO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,10.00
MISO SOUP - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
HOUSE SALAD - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
WAKAME - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,5.00
CUCUMBER & JAPANESE MINT - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
SHIITAKE MUSHROOM - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
SPICY TUNA SEAWEED - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
CUCUMBER ROLL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
CATERPILLAR - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,11.00
CHICAGO CRAZY - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
DRAGON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
THALIA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,16.00
CRUNCH MELT - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
CRUNCH PUNCH - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
CALIFORNIA SUNSET - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
ROCK & ROLL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
GODZILLA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
OCEAN DRIVE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
RAINBOW DRAGON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,16.00
SALMON OBSESSION - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
BLACK WIDOW - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
KAMIKAZE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
HOT SPIDER - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
MEXICO CITY - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
CALIFORNIA CRUNCH - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
TUNA OBSESSION - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
URBAN HEAT - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
VEGGIE DELIGHT - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,11.00
TOKYO DRIFT - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
YELLOWTAIL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
TEKKA (TUNA) - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,5.00
AVOCADO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
SHIITAKE MUSHROOM - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
CALIFORNIA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
SPICY TUNA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
TUNA & AVOCADO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
CUCUMBER & AVOCADO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,5.00
KAPPA (CUCUMBER) - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
ASPARAGUS - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
TEMP SWEET POTATO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,5.00
SHRIMP TEMPURA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
SPICY SALMON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
SALMON & AVOCADO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
UNAGI & AVOCADO - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
BIG EYE TUNA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
SALMON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
STRIP BASS - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
SQUID - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
SURF CLAM - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
FLYING FISH EGG - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
SMELT ROE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
WHITE TUNA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
YELLOWTAIL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
HIRAMI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
OCTOPUS - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
EEL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
SWEET SHRIMP - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,4.00
TIGER SHRIMP - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
SASHIMI COMBINATION - 9 PIECES,HOOKED ON SUSHI,"ENCINITAS, CA",,22.00
SASHIMI COMBINATION - 12 PIECES,HOOKED ON SUSHI,"ENCINITAS, CA",,29.00
SUSHI COMBINATION A - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,18.00
SUSHI COMBINATION B - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,24.00
MAKI COMBINATION A - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
MAKI COMBINATION B - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
