name,restaurant_name,identifier,calories,price_usd
VEGAN BIBIMBAP - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
BIBIMBAP WITH EGG - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
KIMCHI FRIED RICE - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
BULGOGI BIBIMBAP - REGULAR,BAP!,"SAN FRANCISCO, CA",,15.00
HALLABONG SODA (ORANGE SODA) - REGULAR,BAP!,"SAN FRANCISCO, CA",,1.99
SPRITE - REGULAR,BAP!,"SAN FRANCISCO, CA",,1.99
CHILSING SODA (LEMON LIME) - REGULAR,BAP!,"SAN FRANCISCO, CA",,1.69
MILKIS ORIGINAL - REGULAR,BAP!,"SAN FRANCISCO, CA",,1.69
COCA COLA - REGULAR,BAP!,"SAN FRANCISCO, CA",,1.99
FISH SAUCE LIME WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
HALF AND HALF WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,16.00
KOREAN FRIED CHICKEN WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
SALT AND PEPPER DRY FRIED WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,12.00
PARMESAN RANCH DUSTED WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,13.00
XXX HOT WINGS - REGULAR,BAP!,"SAN FRANCISCO, CA",,14.00
